epoch,mean_best,std_best,min_best,max_best
346,6.447031672743158e-48,0.0,6.447031672743158e-48,6.447031672743158e-48
347,4.922587321004015e-48,0.0,4.922587321004015e-48,4.922587321004015e-48
348,4.7786309728048555e-48,0.0,4.7786309728048555e-48,4.7786309728048555e-48
349,3.995793971654514e-48,0.0,3.995793971654514e-48,3.995793971654514e-48
350,3.3516959525572636e-48,0.0,3.3516959525572636e-48,3.3516959525572636e-48
351,3.278277648423533e-48,0.0,3.278277648423533e-48,3.278277648423533e-48
352,2.857836385395555e-48,0.0,2.857836385395555e-48,2.857836385395555e-48
353,2.1426479004134426e-48,0.0,2.1426479004134426e-48,2.1426479004134426e-48
354,1.7919693698015107e-48,0.0,1.7919693698015107e-48,1.7919693698015107e-48
355,1.120990403571371e-48,0.0,1.120990403571371e-48,1.120990403571371e-48
356,9.077552437955271e-49,0.0,9.077552437955271e-49,9.077552437955271e-49
357,8.954283594209022e-49,0.0,8.954283594209022e-49,8.954283594209022e-49
358,6.293158617906268e-49,0.0,6.293158617906268e-49,6.293158617906268e-49
359,6.115718073172686e-49,0.0,6.115718073172686e-49,6.115718073172686e-49
360,4.1695922620472766e-49,0.0,4.1695922620472766e-49,4.1695922620472766e-49
361,3.895997167808406e-49,0.0,3.895997167808406e-49,3.895997167808406e-49
362,2.9932204834286947e-49,0.0,2.9932204834286947e-49,2.9932204834286947e-49
363,2.9932204834286947e-49,0.0,2.9932204834286947e-49,2.9932204834286947e-49
364,2.3057403735218422e-49,0.0,2.3057403735218422e-49,2.3057403735218422e-49
365,2.144325779435734e-49,0.0,2.144325779435734e-49,2.144325779435734e-49
366,1.5704013789407308e-49,0.0,1.5704013789407308e-49,1.5704013789407308e-49
367,1.5704013789407308e-49,0.0,1.5704013789407308e-49,1.5704013789407308e-49
368,1.4492267508641272e-49,0.0,1.4492267508641272e-49,1.4492267508641272e-49
369,1.3055909342880789e-49,0.0,1.3055909342880789e-49,1.3055909342880789e-49
370,9.878974149044148e-50,0.0,9.878974149044148e-50,9.878974149044148e-50
371,9.878974149044148e-50,0.0,9.878974149044148e-50,9.878974149044148e-50
372,8.476539998983749e-50,0.0,8.476539998983749e-50,8.476539998983749e-50
373,8.433379603891533e-50,0.0,8.433379603891533e-50,8.433379603891533e-50
374,7.629311459154153e-50,0.0,7.629311459154153e-50,7.629311459154153e-50
375,6.620786223711861e-50,0.0,6.620786223711861e-50,6.620786223711861e-50
376,6.620786223711861e-50,0.0,6.620786223711861e-50,6.620786223711861e-50
377,5.233846326303069e-50,0.0,5.233846326303069e-50,5.233846326303069e-50
378,5.216554890302262e-50,0.0,5.216554890302262e-50,5.216554890302262e-50
379,5.147245789589544e-50,0.0,5.147245789589544e-50,5.147245789589544e-50
380,4.516230019739078e-50,0.0,4.516230019739078e-50,4.516230019739078e-50
381,4.489032959294187e-50,0.0,4.489032959294187e-50,4.489032959294187e-50
382,3.655857770405762e-50,0.0,3.655857770405762e-50,3.655857770405762e-50
383,3.655857770405762e-50,0.0,3.655857770405762e-50,3.655857770405762e-50
384,3.4306429698332613e-50,0.0,3.4306429698332613e-50,3.4306429698332613e-50
385,3.1817894789392515e-50,0.0,3.1817894789392515e-50,3.1817894789392515e-50
386,3.125549451866701e-50,0.0,3.125549451866701e-50,3.125549451866701e-50
387,2.739595660473351e-50,0.0,2.739595660473351e-50,2.739595660473351e-50
388,2.37894585048226e-50,0.0,2.37894585048226e-50,2.37894585048226e-50
389,2.37894585048226e-50,0.0,2.37894585048226e-50,2.37894585048226e-50
390,2.1338832682925505e-50,0.0,2.1338832682925505e-50,2.1338832682925505e-50
391,1.8696884608158953e-50,0.0,1.8696884608158953e-50,1.8696884608158953e-50
392,1.7828647099911955e-50,0.0,1.7828647099911955e-50,1.7828647099911955e-50
393,1.6259120599975618e-50,0.0,1.6259120599975618e-50,1.6259120599975618e-50
394,1.3805955555642151e-50,0.0,1.3805955555642151e-50,1.3805955555642151e-50
395,1.3805955555642151e-50,0.0,1.3805955555642151e-50,1.3805955555642151e-50
396,1.2716525044135962e-50,0.0,1.2716525044135962e-50,1.2716525044135962e-50
397,1.0655006359855852e-50,0.0,1.0655006359855852e-50,1.0655006359855852e-50
398,1.0302173045229528e-50,0.0,1.0302173045229528e-50,1.0302173045229528e-50
399,8.186898903563714e-51,0.0,8.186898903563714e-51,8.186898903563714e-51
400,7.945718671526942e-51,0.0,7.945718671526942e-51,7.945718671526942e-51
401,5.758966244408917e-51,0.0,5.758966244408917e-51,5.758966244408917e-51
402,4.7466766531449107e-51,0.0,4.7466766531449107e-51,4.7466766531449107e-51
403,4.7466766531449107e-51,0.0,4.7466766531449107e-51,4.7466766531449107e-51
404,3.9274013609368145e-51,0.0,3.9274013609368145e-51,3.9274013609368145e-51
405,3.86580788661224e-51,0.0,3.86580788661224e-51,3.86580788661224e-51
406,3.5390529137855784e-51,0.0,3.5390529137855784e-51,3.5390529137855784e-51
407,3.512370240033265e-51,0.0,3.512370240033265e-51,3.512370240033265e-51
408,3.032606240476051e-51,0.0,3.032606240476051e-51,3.032606240476051e-51
409,2.398991052012356e-51,0.0,2.398991052012356e-51,2.398991052012356e-51
410,2.2323081965082778e-51,0.0,2.2323081965082778e-51,2.2323081965082778e-51
411,1.9871190956468296e-51,0.0,1.9871190956468296e-51,1.9871190956468296e-51
412,1.9104567876600458e-51,0.0,1.9104567876600458e-51,1.9104567876600458e-51
413,1.4732463041506573e-51,0.0,1.4732463041506573e-51,1.4732463041506573e-51
414,1.4732463041506573e-51,0.0,1.4732463041506573e-51,1.4732463041506573e-51
415,1.4589623308513842e-51,0.0,1.4589623308513842e-51,1.4589623308513842e-51
416,1.1249469883683018e-51,0.0,1.1249469883683018e-51,1.1249469883683018e-51
417,9.364541685091039e-52,0.0,9.364541685091039e-52,9.364541685091039e-52
418,9.015551206055132e-52,0.0,9.015551206055132e-52,9.015551206055132e-52
419,7.639942516928053e-52,0.0,7.639942516928053e-52,7.639942516928053e-52
420,7.471527899149515e-52,0.0,7.471527899149515e-52,7.471527899149515e-52
421,6.755648528524412e-52,0.0,6.755648528524412e-52,6.755648528524412e-52
422,5.344548031824582e-52,0.0,5.344548031824582e-52,5.344548031824582e-52
423,4.87387666970728e-52,0.0,4.87387666970728e-52,4.87387666970728e-52
424,4.1936541278620004e-52,0.0,4.1936541278620004e-52,4.1936541278620004e-52
425,3.709890694864376e-52,0.0,3.709890694864376e-52,3.709890694864376e-52
426,2.7753372843176294e-52,0.0,2.7753372843176294e-52,2.7753372843176294e-52
427,2.6238728620668818e-52,0.0,2.6238728620668818e-52,2.6238728620668818e-52
428,2.3897024655119955e-52,0.0,2.3897024655119955e-52,2.3897024655119955e-52
429,2.0800964465948183e-52,0.0,2.0800964465948183e-52,2.0800964465948183e-52
430,1.9336390671986772e-52,0.0,1.9336390671986772e-52,1.9336390671986772e-52
431,1.710089323894276e-52,0.0,1.710089323894276e-52,1.710089323894276e-52
432,1.5920493312506902e-52,0.0,1.5920493312506902e-52,1.5920493312506902e-52
433,1.264874060682066e-52,0.0,1.264874060682066e-52,1.264874060682066e-52
434,1.1723861017859235e-52,0.0,1.1723861017859235e-52,1.1723861017859235e-52
435,1.161667529275365e-52,0.0,1.161667529275365e-52,1.161667529275365e-52
436,9.72244329400931e-53,0.0,9.72244329400931e-53,9.72244329400931e-53
437,9.268432483028888e-53,0.0,9.268432483028888e-53,9.268432483028888e-53
438,7.524997118148647e-53,0.0,7.524997118148647e-53,7.524997118148647e-53
439,7.524997118148647e-53,0.0,7.524997118148647e-53,7.524997118148647e-53
440,6.55361897627489e-53,0.0,6.55361897627489e-53,6.55361897627489e-53
441,5.59998341513502e-53,0.0,5.59998341513502e-53,5.59998341513502e-53
442,5.59998341513502e-53,0.0,5.59998341513502e-53,5.59998341513502e-53
443,5.59998341513502e-53,0.0,5.59998341513502e-53,5.59998341513502e-53
444,4.48794497475666e-53,0.0,4.48794497475666e-53,4.48794497475666e-53
445,4.33217280851319e-53,0.0,4.33217280851319e-53,4.33217280851319e-53
446,4.0649821054159836e-53,0.0,4.0649821054159836e-53,4.0649821054159836e-53
447,3.426655737955256e-53,0.0,3.426655737955256e-53,3.426655737955256e-53
448,3.062023095928882e-53,0.0,3.062023095928882e-53,3.062023095928882e-53
449,2.9414173233753306e-53,0.0,2.9414173233753306e-53,2.9414173233753306e-53
450,2.79983379620812e-53,0.0,2.79983379620812e-53,2.79983379620812e-53
451,2.5549082572426586e-53,0.0,2.5549082572426586e-53,2.5549082572426586e-53
452,2.434946792667175e-53,0.0,2.434946792667175e-53,2.434946792667175e-53
453,2.175978844345528e-53,0.0,2.175978844345528e-53,2.175978844345528e-53
454,2.01997309577133e-53,0.0,2.01997309577133e-53,2.01997309577133e-53
455,1.917364454110154e-53,0.0,1.917364454110154e-53,1.917364454110154e-53
456,1.732056244644761e-53,0.0,1.732056244644761e-53,1.732056244644761e-53
457,1.5781650078455976e-53,0.0,1.5781650078455976e-53,1.5781650078455976e-53
458,1.5781650078455973e-53,0.0,1.5781650078455973e-53,1.5781650078455973e-53
459,1.509667633056554e-53,0.0,1.509667633056554e-53,1.509667633056554e-53
460,1.4531672771680362e-53,0.0,1.4531672771680362e-53,1.4531672771680362e-53
461,1.2122812614378507e-53,0.0,1.2122812614378507e-53,1.2122812614378507e-53
462,1.1413031346901247e-53,0.0,1.1413031346901247e-53,1.1413031346901247e-53
463,1.1318149134859121e-53,0.0,1.1318149134859121e-53,1.1318149134859121e-53
464,9.697542836123266e-54,0.0,9.697542836123266e-54,9.697542836123266e-54
465,8.87095109476286e-54,0.0,8.87095109476286e-54,8.87095109476286e-54
466,8.87095109476286e-54,0.0,8.87095109476286e-54,8.87095109476286e-54
467,8.292126678553223e-54,0.0,8.292126678553223e-54,8.292126678553223e-54
468,8.292126678553223e-54,0.0,8.292126678553223e-54,8.292126678553223e-54
469,7.722232641427607e-54,0.0,7.722232641427607e-54,7.722232641427607e-54
470,6.8383286825823e-54,0.0,6.8383286825823e-54,6.8383286825823e-54
471,6.837826349846105e-54,0.0,6.837826349846105e-54,6.837826349846105e-54
472,6.094847511504328e-54,0.0,6.094847511504328e-54,6.094847511504328e-54
473,5.323114803571176e-54,0.0,5.323114803571176e-54,5.323114803571176e-54
474,5.31110430694278e-54,0.0,5.31110430694278e-54,5.31110430694278e-54
475,4.6433762789567194e-54,0.0,4.6433762789567194e-54,4.6433762789567194e-54
476,4.288377783274222e-54,0.0,4.288377783274222e-54,4.288377783274222e-54
477,4.288377783274222e-54,0.0,4.288377783274222e-54,4.288377783274222e-54
478,3.1702338215110144e-54,0.0,3.1702338215110144e-54,3.1702338215110144e-54
479,2.5101939619088252e-54,0.0,2.5101939619088252e-54,2.5101939619088252e-54
480,2.2840145012317427e-54,0.0,2.2840145012317427e-54,2.2840145012317427e-54
481,2.276907653311872e-54,0.0,2.276907653311872e-54,2.276907653311872e-54
482,2.1446818109335084e-54,0.0,2.1446818109335084e-54,2.1446818109335084e-54
483,2.1446818109335084e-54,0.0,2.1446818109335084e-54,2.1446818109335084e-54
484,1.6188398429760704e-54,0.0,1.6188398429760704e-54,1.6188398429760704e-54
485,1.6113330701642173e-54,0.0,1.6113330701642173e-54,1.6113330701642173e-54
486,1.3403588433598288e-54,0.0,1.3403588433598288e-54,1.3403588433598288e-54
487,1.2992210805583252e-54,0.0,1.2992210805583252e-54,1.2992210805583252e-54
488,1.2808623898282328e-54,0.0,1.2808623898282328e-54,1.2808623898282328e-54
489,1.1404713702331443e-54,0.0,1.1404713702331443e-54,1.1404713702331443e-54
490,8.233155785732086e-55,0.0,8.233155785732086e-55,8.233155785732086e-55
491,7.391770906546268e-55,0.0,7.391770906546268e-55,7.391770906546268e-55
492,6.685806215688432e-55,0.0,6.685806215688432e-55,6.685806215688432e-55
493,6.252397924898011e-55,0.0,6.252397924898011e-55,6.252397924898011e-55
494,4.862753934915326e-55,0.0,4.862753934915326e-55,4.862753934915326e-55
495,4.597240500196103e-55,0.0,4.597240500196103e-55,4.597240500196103e-55
496,4.553873689643236e-55,0.0,4.553873689643236e-55,4.553873689643236e-55
497,4.093073232214764e-55,0.0,4.093073232214764e-55,4.093073232214764e-55
498,3.192520243712827e-55,0.0,3.192520243712827e-55,3.192520243712827e-55
499,3.0611561178315178e-55,0.0,3.0611561178315178e-55,3.0611561178315178e-55
500,2.4990067422267493e-55,0.0,2.4990067422267493e-55,2.4990067422267493e-55
501,2.4843192004379238e-55,0.0,2.4843192004379238e-55,2.4843192004379238e-55
502,2.10523435172689e-55,0.0,2.10523435172689e-55,2.10523435172689e-55
503,2.02616078346724e-55,0.0,2.02616078346724e-55,2.02616078346724e-55
504,1.929248094449212e-55,0.0,1.929248094449212e-55,1.929248094449212e-55
505,1.663318019639625e-55,0.0,1.663318019639625e-55,1.663318019639625e-55
506,1.544045704625171e-55,0.0,1.544045704625171e-55,1.544045704625171e-55
507,1.5328855913801084e-55,0.0,1.5328855913801084e-55,1.5328855913801084e-55
508,1.4671621028150608e-55,0.0,1.4671621028150608e-55,1.4671621028150608e-55
509,1.354040671891639e-55,0.0,1.354040671891639e-55,1.354040671891639e-55
510,1.0896811510021472e-55,0.0,1.0896811510021472e-55,1.0896811510021472e-55
511,1.0891203200624565e-55,0.0,1.0891203200624565e-55,1.0891203200624565e-55
512,1.0118334409378309e-55,0.0,1.0118334409378309e-55,1.0118334409378309e-55
513,1.0118334409378309e-55,0.0,1.0118334409378309e-55,1.0118334409378309e-55
514,9.466859445708925e-56,0.0,9.466859445708925e-56,9.466859445708925e-56
515,8.770316333006406e-56,0.0,8.770316333006406e-56,8.770316333006406e-56
516,7.945701707911493e-56,0.0,7.945701707911493e-56,7.945701707911493e-56
517,7.7255500439919625e-56,0.0,7.7255500439919625e-56,7.7255500439919625e-56
518,7.414441681719526e-56,0.0,7.414441681719526e-56,7.414441681719526e-56
519,6.151504112726931e-56,0.0,6.151504112726931e-56,6.151504112726931e-56
520,5.888919110031604e-56,0.0,5.888919110031604e-56,5.888919110031604e-56
521,5.888919110031604e-56,0.0,5.888919110031604e-56,5.888919110031604e-56
522,5.888919110031604e-56,0.0,5.888919110031604e-56,5.888919110031604e-56
523,5.6203634102196175e-56,0.0,5.6203634102196175e-56,5.6203634102196175e-56
524,5.0818991129936085e-56,0.0,5.0818991129936085e-56,5.0818991129936085e-56
525,5.0818991129936085e-56,0.0,5.0818991129936085e-56,5.0818991129936085e-56
526,4.936813419795539e-56,0.0,4.936813419795539e-56,4.936813419795539e-56
527,4.807880902116154e-56,0.0,4.807880902116154e-56,4.807880902116154e-56
528,4.731576400914252e-56,0.0,4.731576400914252e-56,4.731576400914252e-56
529,4.629251350281489e-56,0.0,4.629251350281489e-56,4.629251350281489e-56
530,4.225181387844256e-56,0.0,4.225181387844256e-56,4.225181387844256e-56
531,4.225181387844256e-56,0.0,4.225181387844256e-56,4.225181387844256e-56
532,4.059750884896091e-56,0.0,4.059750884896091e-56,4.059750884896091e-56
533,3.9257020580622228e-56,0.0,3.9257020580622228e-56,3.9257020580622228e-56
534,3.8990493009883587e-56,0.0,3.8990493009883587e-56,3.8990493009883587e-56
535,3.761088423698263e-56,0.0,3.761088423698263e-56,3.761088423698263e-56
536,3.6639659580156395e-56,0.0,3.6639659580156395e-56,3.6639659580156395e-56
537,3.555153834370242e-56,0.0,3.555153834370242e-56,3.555153834370242e-56
538,3.4530694254937294e-56,0.0,3.4530694254937294e-56,3.4530694254937294e-56
539,3.388537500965022e-56,0.0,3.388537500965022e-56,3.388537500965022e-56
540,3.333441743264183e-56,0.0,3.333441743264183e-56,3.333441743264183e-56
541,3.2498245237723386e-56,0.0,3.2498245237723386e-56,3.2498245237723386e-56
542,3.157092829523794e-56,0.0,3.157092829523794e-56,3.157092829523794e-56
543,3.0872225690638763e-56,0.0,3.0872225690638763e-56,3.0872225690638763e-56
544,2.892580262176382e-56,0.0,2.892580262176382e-56,2.892580262176382e-56
545,2.892580262176382e-56,0.0,2.892580262176382e-56,2.892580262176382e-56
546,2.892580262176382e-56,0.0,2.892580262176382e-56,2.892580262176382e-56
547,2.892580262176382e-56,0.0,2.892580262176382e-56,2.892580262176382e-56
548,2.892580262176382e-56,0.0,2.892580262176382e-56,2.892580262176382e-56
549,2.892580262176382e-56,0.0,2.892580262176382e-56,2.892580262176382e-56
550,2.8379759416383176e-56,0.0,2.8379759416383176e-56,2.8379759416383176e-56
551,2.7812301240691386e-56,0.0,2.7812301240691386e-56,2.7812301240691386e-56
552,2.7812301240691386e-56,0.0,2.7812301240691386e-56,2.7812301240691386e-56
553,2.7812301240691386e-56,0.0,2.7812301240691386e-56,2.7812301240691386e-56
554,2.7812301240691386e-56,0.0,2.7812301240691386e-56,2.7812301240691386e-56
555,2.6569750693141397e-56,0.0,2.6569750693141397e-56,2.6569750693141397e-56
556,2.6569750693141397e-56,0.0,2.6569750693141397e-56,2.6569750693141397e-56
557,2.6569750693141397e-56,0.0,2.6569750693141397e-56,2.6569750693141397e-56
558,2.633432166090007e-56,0.0,2.633432166090007e-56,2.633432166090007e-56
559,2.5541442487259838e-56,0.0,2.5541442487259838e-56,2.5541442487259838e-56
560,2.553496658880302e-56,0.0,2.553496658880302e-56,2.553496658880302e-56
561,2.5421187823864874e-56,0.0,2.5421187823864874e-56,2.5421187823864874e-56
562,2.540375345293595e-56,0.0,2.540375345293595e-56,2.540375345293595e-56
563,2.4277902166384428e-56,0.0,2.4277902166384428e-56,2.4277902166384428e-56
564,2.3513205174790015e-56,0.0,2.3513205174790015e-56,2.3513205174790015e-56
565,2.339314240279295e-56,0.0,2.339314240279295e-56,2.339314240279295e-56
566,2.339314240279295e-56,0.0,2.339314240279295e-56,2.339314240279295e-56
567,2.271026838342278e-56,0.0,2.271026838342278e-56,2.271026838342278e-56
568,2.26474447625907e-56,0.0,2.26474447625907e-56,2.26474447625907e-56
569,2.26474447625907e-56,0.0,2.26474447625907e-56,2.26474447625907e-56
570,2.2200804048837672e-56,0.0,2.2200804048837672e-56,2.2200804048837672e-56
571,2.1987261510361517e-56,0.0,2.1987261510361517e-56,2.1987261510361517e-56
572,2.1684629051159683e-56,0.0,2.1684629051159683e-56,2.1684629051159683e-56
573,2.125827930100328e-56,0.0,2.125827930100328e-56,2.125827930100328e-56
574,2.125827930100328e-56,0.0,2.125827930100328e-56,2.125827930100328e-56
575,2.1258279301003275e-56,0.0,2.1258279301003275e-56,2.1258279301003275e-56
576,2.0013283920812101e-56,0.0,2.0013283920812101e-56,2.0013283920812101e-56
577,2.00132839208121e-56,0.0,2.00132839208121e-56,2.00132839208121e-56
578,2.00132839208121e-56,0.0,2.00132839208121e-56,2.00132839208121e-56
579,1.9899985577117823e-56,0.0,1.9899985577117823e-56,1.9899985577117823e-56
580,1.9788868268693834e-56,0.0,1.9788868268693834e-56,1.9788868268693834e-56
581,1.9606755434338143e-56,0.0,1.9606755434338143e-56,1.9606755434338143e-56
582,1.9606755434338143e-56,0.0,1.9606755434338143e-56,1.9606755434338143e-56
583,1.957673940991466e-56,0.0,1.957673940991466e-56,1.957673940991466e-56
584,1.9431446852378622e-56,0.0,1.9431446852378622e-56,1.9431446852378622e-56
585,1.942930900402296e-56,0.0,1.942930900402296e-56,1.942930900402296e-56
586,1.8928469538148056e-56,0.0,1.8928469538148056e-56,1.8928469538148056e-56
587,1.8928469538148056e-56,0.0,1.8928469538148056e-56,1.8928469538148056e-56
588,1.8928469538148056e-56,0.0,1.8928469538148056e-56,1.8928469538148056e-56
589,1.8928469538148056e-56,0.0,1.8928469538148056e-56,1.8928469538148056e-56
590,1.8731331845861308e-56,0.0,1.8731331845861308e-56,1.8731331845861308e-56
591,1.8546456108874918e-56,0.0,1.8546456108874918e-56,1.8546456108874918e-56
592,1.8326437570416173e-56,0.0,1.8326437570416173e-56,1.8326437570416173e-56
593,1.8326437570416173e-56,0.0,1.8326437570416173e-56,1.8326437570416173e-56
594,1.82718264529036e-56,0.0,1.82718264529036e-56,1.82718264529036e-56
595,1.82718264529036e-56,0.0,1.82718264529036e-56,1.82718264529036e-56
596,1.8037535366256407e-56,0.0,1.8037535366256407e-56,1.8037535366256407e-56
597,1.7745159961484536e-56,0.0,1.7745159961484536e-56,1.7745159961484536e-56
598,1.7745159961484536e-56,0.0,1.7745159961484536e-56,1.7745159961484536e-56
599,1.769501026461227e-56,0.0,1.769501026461227e-56,1.769501026461227e-56
600,1.7606439164073707e-56,0.0,1.7606439164073707e-56,1.7606439164073707e-56
601,1.7606439164073707e-56,0.0,1.7606439164073707e-56,1.7606439164073707e-56
602,1.74621910565681e-56,0.0,1.74621910565681e-56,1.74621910565681e-56
603,1.74621910565681e-56,0.0,1.74621910565681e-56,1.74621910565681e-56
604,1.74621910565681e-56,0.0,1.74621910565681e-56,1.74621910565681e-56
605,1.7400595021901595e-56,0.0,1.7400595021901595e-56,1.7400595021901595e-56
606,1.7033228394903412e-56,0.0,1.7033228394903412e-56,1.7033228394903412e-56
607,1.7033228394903412e-56,0.0,1.7033228394903412e-56,1.7033228394903412e-56
608,1.7029089157239803e-56,0.0,1.7029089157239803e-56,1.7029089157239803e-56
609,1.7029089157239803e-56,0.0,1.7029089157239803e-56,1.7029089157239803e-56
610,1.6775613761040446e-56,0.0,1.6775613761040446e-56,1.6775613761040446e-56
611,1.675834400313655e-56,0.0,1.675834400313655e-56,1.675834400313655e-56
612,1.675834400313655e-56,0.0,1.675834400313655e-56,1.675834400313655e-56
613,1.675834400313655e-56,0.0,1.675834400313655e-56,1.675834400313655e-56
614,1.675834400313655e-56,0.0,1.675834400313655e-56,1.675834400313655e-56
615,1.633867624513675e-56,0.0,1.633867624513675e-56,1.633867624513675e-56
616,1.633867624513675e-56,0.0,1.633867624513675e-56,1.633867624513675e-56
617,1.633867624513675e-56,0.0,1.633867624513675e-56,1.633867624513675e-56
618,1.633867624513675e-56,0.0,1.633867624513675e-56,1.633867624513675e-56
619,1.6320468955710701e-56,0.0,1.6320468955710701e-56,1.6320468955710701e-56
620,1.6256954752532074e-56,0.0,1.6256954752532074e-56,1.6256954752532074e-56
621,1.615491336340026e-56,0.0,1.615491336340026e-56,1.615491336340026e-56
622,1.6047270867404761e-56,0.0,1.6047270867404761e-56,1.6047270867404761e-56
623,1.6047270867404761e-56,0.0,1.6047270867404761e-56,1.6047270867404761e-56
624,1.6047270867404761e-56,0.0,1.6047270867404761e-56,1.6047270867404761e-56
625,1.5996402750190068e-56,0.0,1.5996402750190068e-56,1.5996402750190068e-56
626,1.5962827835517085e-56,0.0,1.5962827835517085e-56,1.5962827835517085e-56
627,1.5962827835517085e-56,0.0,1.5962827835517085e-56,1.5962827835517085e-56
628,1.5962827835517085e-56,0.0,1.5962827835517085e-56,1.5962827835517085e-56
629,1.5868795589393115e-56,0.0,1.5868795589393115e-56,1.5868795589393115e-56
630,1.5868795589393115e-56,0.0,1.5868795589393115e-56,1.5868795589393115e-56
631,1.5812162880388993e-56,0.0,1.5812162880388993e-56,1.5812162880388993e-56
632,1.5695935413146689e-56,0.0,1.5695935413146689e-56,1.5695935413146689e-56
633,1.5604440035698307e-56,0.0,1.5604440035698307e-56,1.5604440035698307e-56
634,1.554712790644403e-56,0.0,1.554712790644403e-56,1.554712790644403e-56
635,1.554712790644403e-56,0.0,1.554712790644403e-56,1.554712790644403e-56
636,1.554004051291216e-56,0.0,1.554004051291216e-56,1.554004051291216e-56
637,1.5521532689517765e-56,0.0,1.5521532689517765e-56,1.5521532689517765e-56
638,1.5521532689517765e-56,0.0,1.5521532689517765e-56,1.5521532689517765e-56
639,1.5378998009559164e-56,0.0,1.5378998009559164e-56,1.5378998009559164e-56
640,1.5378998009559164e-56,0.0,1.5378998009559164e-56,1.5378998009559164e-56
641,1.5378998009559164e-56,0.0,1.5378998009559164e-56,1.5378998009559164e-56
642,1.530310938957876e-56,0.0,1.530310938957876e-56,1.530310938957876e-56
643,1.5272264370226695e-56,0.0,1.5272264370226695e-56,1.5272264370226695e-56
644,1.5272264370226695e-56,0.0,1.5272264370226695e-56,1.5272264370226695e-56
645,1.5272264370226693e-56,0.0,1.5272264370226693e-56,1.5272264370226693e-56
646,1.5272264370226693e-56,0.0,1.5272264370226693e-56,1.5272264370226693e-56
647,1.513597873734119e-56,0.0,1.513597873734119e-56,1.513597873734119e-56
648,1.513597873734119e-56,0.0,1.513597873734119e-56,1.513597873734119e-56
649,1.513597873734119e-56,0.0,1.513597873734119e-56,1.513597873734119e-56
650,1.513597873734119e-56,0.0,1.513597873734119e-56,1.513597873734119e-56
651,1.5074711859713162e-56,0.0,1.5074711859713162e-56,1.5074711859713162e-56
652,1.5005118245248314e-56,0.0,1.5005118245248314e-56,1.5005118245248314e-56
653,1.5005118245248311e-56,0.0,1.5005118245248311e-56,1.5005118245248311e-56
654,1.5005118245248311e-56,0.0,1.5005118245248311e-56,1.5005118245248311e-56
655,1.5005118245248311e-56,0.0,1.5005118245248311e-56,1.5005118245248311e-56
656,1.500511824524831e-56,0.0,1.500511824524831e-56,1.500511824524831e-56
657,1.4901206498064465e-56,0.0,1.4901206498064465e-56,1.4901206498064465e-56
658,1.4901206498064465e-56,0.0,1.4901206498064465e-56,1.4901206498064465e-56
659,1.4901206498064465e-56,0.0,1.4901206498064465e-56,1.4901206498064465e-56
660,1.4887333470002464e-56,0.0,1.4887333470002464e-56,1.4887333470002464e-56
661,1.4887333470002464e-56,0.0,1.4887333470002464e-56,1.4887333470002464e-56
662,1.4860612482332368e-56,0.0,1.4860612482332368e-56,1.4860612482332368e-56
663,1.4860612482332368e-56,0.0,1.4860612482332368e-56,1.4860612482332368e-56
664,1.4860612482332368e-56,0.0,1.4860612482332368e-56,1.4860612482332368e-56
665,1.4808536866327178e-56,0.0,1.4808536866327178e-56,1.4808536866327178e-56
666,1.4808536866327178e-56,0.0,1.4808536866327178e-56,1.4808536866327178e-56
667,1.4808536866327178e-56,0.0,1.4808536866327178e-56,1.4808536866327178e-56
668,1.4701485871795834e-56,0.0,1.4701485871795834e-56,1.4701485871795834e-56
669,1.4701485871795834e-56,0.0,1.4701485871795834e-56,1.4701485871795834e-56
670,1.4701485871795834e-56,0.0,1.4701485871795834e-56,1.4701485871795834e-56
671,1.4701485871795832e-56,0.0,1.4701485871795832e-56,1.4701485871795832e-56
672,1.470148587179583e-56,0.0,1.470148587179583e-56,1.470148587179583e-56
673,1.4642633128931594e-56,0.0,1.4642633128931594e-56,1.4642633128931594e-56
674,1.4603331698279312e-56,0.0,1.4603331698279312e-56,1.4603331698279312e-56
675,1.45679220569451e-56,0.0,1.45679220569451e-56,1.45679220569451e-56
676,1.4567922056945095e-56,0.0,1.4567922056945095e-56,1.4567922056945095e-56
677,1.4529386611627727e-56,0.0,1.4529386611627727e-56,1.4529386611627727e-56
678,1.4529386611627727e-56,0.0,1.4529386611627727e-56,1.4529386611627727e-56
679,1.449507632149298e-56,0.0,1.449507632149298e-56,1.449507632149298e-56
680,1.449507632149298e-56,0.0,1.449507632149298e-56,1.449507632149298e-56
681,1.449507632149298e-56,0.0,1.449507632149298e-56,1.449507632149298e-56
682,1.449507632149298e-56,0.0,1.449507632149298e-56,1.449507632149298e-56
683,1.4475006237300067e-56,0.0,1.4475006237300067e-56,1.4475006237300067e-56
684,1.4475006237300067e-56,0.0,1.4475006237300067e-56,1.4475006237300067e-56
685,1.4419723441049945e-56,0.0,1.4419723441049945e-56,1.4419723441049945e-56
686,1.4419723441049945e-56,0.0,1.4419723441049945e-56,1.4419723441049945e-56
687,1.4419723441049943e-56,0.0,1.4419723441049943e-56,1.4419723441049943e-56
688,1.4321949906964445e-56,0.0,1.4321949906964445e-56,1.4321949906964445e-56
689,1.4321949906964445e-56,0.0,1.4321949906964445e-56,1.4321949906964445e-56
