epoch,mean_best,std_best,min_best,max_best
348,5.839384899499536e-222,0.0,5.839384899499536e-222,5.839384899499536e-222
349,5.839384899499536e-222,0.0,5.839384899499536e-222,5.839384899499536e-222
350,5.2577396541476035e-224,0.0,5.2577396541476035e-224,5.2577396541476035e-224
351,2.159979255107731e-224,0.0,2.159979255107731e-224,2.159979255107731e-224
352,2.159979255107731e-224,0.0,2.159979255107731e-224,2.159979255107731e-224
353,1.9022202029177072e-224,0.0,1.9022202029177072e-224,1.9022202029177072e-224
354,6.657189822372059e-225,0.0,6.657189822372059e-225,6.657189822372059e-225
355,1.4982204030074628e-225,0.0,1.4982204030074628e-225,1.4982204030074628e-225
356,1.3406984877511175e-225,0.0,1.3406984877511175e-225,1.3406984877511175e-225
357,1.3645018107896613e-226,0.0,1.3645018107896613e-226,1.3645018107896613e-226
358,8.184366213759552e-227,0.0,8.184366213759552e-227,8.184366213759552e-227
359,2.487836944825755e-227,0.0,2.487836944825755e-227,2.487836944825755e-227
360,1.6093145120351032e-228,0.0,1.6093145120351032e-228,1.6093145120351032e-228
361,5.641685530462716e-229,0.0,5.641685530462716e-229,5.641685530462716e-229
362,5.641685530462716e-229,0.0,5.641685530462716e-229,5.641685530462716e-229
363,9.133740424723373e-230,0.0,9.133740424723373e-230,9.133740424723373e-230
364,1.7008363350786687e-230,0.0,1.7008363350786687e-230,1.7008363350786687e-230
365,1.3173474941439239e-230,0.0,1.3173474941439239e-230,1.3173474941439239e-230
366,2.1124082367360277e-231,0.0,2.1124082367360277e-231,2.1124082367360277e-231
367,3.200082791115667e-232,0.0,3.200082791115667e-232,3.200082791115667e-232
368,9.648466634173217e-233,0.0,9.648466634173217e-233,9.648466634173217e-233
369,2.5631707535740767e-233,0.0,2.5631707535740767e-233,2.5631707535740767e-233
370,4.024537214172816e-235,0.0,4.024537214172816e-235,4.024537214172816e-235
371,4.024537214172816e-235,0.0,4.024537214172816e-235,4.024537214172816e-235
372,2.9594986164678295e-236,0.0,2.9594986164678295e-236,2.9594986164678295e-236
373,2.9594986164678295e-236,0.0,2.9594986164678295e-236,2.9594986164678295e-236
374,6.479286579189151e-237,0.0,6.479286579189151e-237,6.479286579189151e-237
375,2.8543684460051155e-237,0.0,2.8543684460051155e-237,2.8543684460051155e-237
376,6.785640597502502e-238,0.0,6.785640597502502e-238,6.785640597502502e-238
377,1.5657117636243326e-238,0.0,1.5657117636243326e-238,1.5657117636243326e-238
378,1.6088298474816897e-239,0.0,1.6088298474816897e-239,1.6088298474816897e-239
379,2.890179004972316e-240,0.0,2.890179004972316e-240,2.890179004972316e-240
380,2.0732057706772374e-240,0.0,2.0732057706772374e-240,2.0732057706772374e-240
381,2.9865885687645147e-241,0.0,2.9865885687645147e-241,2.9865885687645147e-241
382,2.7687734606736092e-241,0.0,2.7687734606736092e-241,2.7687734606736092e-241
383,5.969119192277052e-243,0.0,5.969119192277052e-243,5.969119192277052e-243
384,3.818320297625825e-243,0.0,3.818320297625825e-243,3.818320297625825e-243
385,2.6239599305247517e-243,0.0,2.6239599305247517e-243,2.6239599305247517e-243
386,1.835962442066807e-244,0.0,1.835962442066807e-244,1.835962442066807e-244
387,6.80131310645322e-245,0.0,6.80131310645322e-245,6.80131310645322e-245
388,4.654582862319144e-246,0.0,4.654582862319144e-246,4.654582862319144e-246
389,4.700005064663201e-247,0.0,4.700005064663201e-247,4.700005064663201e-247
390,4.700005064663201e-247,0.0,4.700005064663201e-247,4.700005064663201e-247
391,4.2372680025874574e-247,0.0,4.2372680025874574e-247,4.2372680025874574e-247
392,1.2696514907725905e-248,0.0,1.2696514907725905e-248,1.2696514907725905e-248
393,2.663949305422415e-249,0.0,2.663949305422415e-249,2.663949305422415e-249
394,2.663949305422415e-249,0.0,2.663949305422415e-249,2.663949305422415e-249
395,2.5156411307036188e-250,0.0,2.5156411307036188e-250,2.5156411307036188e-250
396,5.439158071796482e-251,0.0,5.439158071796482e-251,5.439158071796482e-251
397,5.159396124154548e-251,0.0,5.159396124154548e-251,5.159396124154548e-251
398,3.3202840593533323e-251,0.0,3.3202840593533323e-251,3.3202840593533323e-251
399,1.5766944601354097e-253,0.0,1.5766944601354097e-253,1.5766944601354097e-253
400,1.3110282268317673e-254,0.0,1.3110282268317673e-254,1.3110282268317673e-254
401,2.1531740923709933e-255,0.0,2.1531740923709933e-255,2.1531740923709933e-255
402,2.1531740923709933e-255,0.0,2.1531740923709933e-255,2.1531740923709933e-255
403,5.748855986776848e-256,0.0,5.748855986776848e-256,5.748855986776848e-256
404,1.2749152558106806e-256,0.0,1.2749152558106806e-256,1.2749152558106806e-256
405,8.58112091676896e-257,0.0,8.58112091676896e-257,8.58112091676896e-257
406,1.1137261909819892e-258,0.0,1.1137261909819892e-258,1.1137261909819892e-258
407,1.1137261909819892e-258,0.0,1.1137261909819892e-258,1.1137261909819892e-258
408,5.655488264234101e-259,0.0,5.655488264234101e-259,5.655488264234101e-259
409,1.37791345457521e-260,0.0,1.37791345457521e-260,1.37791345457521e-260
410,1.37791345457521e-260,0.0,1.37791345457521e-260,1.37791345457521e-260
411,1.9700748387941745e-261,0.0,1.9700748387941745e-261,1.9700748387941745e-261
412,1.6177472997566422e-261,0.0,1.6177472997566422e-261,1.6177472997566422e-261
413,2.1702604306561716e-263,0.0,2.1702604306561716e-263,2.1702604306561716e-263
414,9.88188879343633e-264,0.0,9.88188879343633e-264,9.88188879343633e-264
415,3.50884642195408e-264,0.0,3.50884642195408e-264,3.50884642195408e-264
416,2.5090609100046625e-264,0.0,2.5090609100046625e-264,2.5090609100046625e-264
417,1.978269331919235e-265,0.0,1.978269331919235e-265,1.978269331919235e-265
418,5.1743912323673765e-267,0.0,5.1743912323673765e-267,5.1743912323673765e-267
419,5.333041348483096e-268,0.0,5.333041348483096e-268,5.333041348483096e-268
420,5.333041348483096e-268,0.0,5.333041348483096e-268,5.333041348483096e-268
421,1.030506940977043e-268,0.0,1.030506940977043e-268,1.030506940977043e-268
422,6.085695794261386e-269,0.0,6.085695794261386e-269,6.085695794261386e-269
423,9.717735704407885e-270,0.0,9.717735704407885e-270,9.717735704407885e-270
424,5.108489914517606e-271,0.0,5.108489914517606e-271,5.108489914517606e-271
425,9.856988179622807e-272,0.0,9.856988179622807e-272,9.856988179622807e-272
426,5.8295428387643326e-273,0.0,5.8295428387643326e-273,5.8295428387643326e-273
427,3.954239214928452e-273,0.0,3.954239214928452e-273,3.954239214928452e-273
428,1.3087788417154756e-273,0.0,1.3087788417154756e-273,1.3087788417154756e-273
429,8.884387321011334e-274,0.0,8.884387321011334e-274,8.884387321011334e-274
430,8.344317402051563e-275,0.0,8.344317402051563e-275,8.344317402051563e-275
431,8.515555161558608e-276,0.0,8.515555161558608e-276,8.515555161558608e-276
432,2.721097130498132e-276,0.0,2.721097130498132e-276,2.721097130498132e-276
433,5.807680628818659e-277,0.0,5.807680628818659e-277,5.807680628818659e-277
434,8.883234104174531e-278,0.0,8.883234104174531e-278,8.883234104174531e-278
435,8.883234104174531e-278,0.0,8.883234104174531e-278,8.883234104174531e-278
436,1.709412140942522e-278,0.0,1.709412140942522e-278,1.709412140942522e-278
437,2.94487235268008e-279,0.0,2.94487235268008e-279,2.94487235268008e-279
438,1.6776536328766342e-279,0.0,1.6776536328766342e-279,1.6776536328766342e-279
439,3.5919021658768888e-280,0.0,3.5919021658768888e-280,3.5919021658768888e-280
440,1.0164975876097481e-280,0.0,1.0164975876097481e-280,1.0164975876097481e-280
441,2.5365127244590468e-281,0.0,2.5365127244590468e-281,2.5365127244590468e-281
442,7.716290044671652e-283,0.0,7.716290044671652e-283,7.716290044671652e-283
443,4.4949631009742205e-283,0.0,4.4949631009742205e-283,4.4949631009742205e-283
444,5.3446669162622824e-284,0.0,5.3446669162622824e-284,5.3446669162622824e-284
445,5.66736993371948e-285,0.0,5.66736993371948e-285,5.66736993371948e-285
446,5.719910639358491e-286,0.0,5.719910639358491e-286,5.719910639358491e-286
447,5.1185896129093595e-286,0.0,5.1185896129093595e-286,5.1185896129093595e-286
448,3.7491402014780225e-286,0.0,3.7491402014780225e-286,3.7491402014780225e-286
449,3.17646128165083e-287,0.0,3.17646128165083e-287,3.17646128165083e-287
450,1.727048423665537e-287,0.0,1.727048423665537e-287,1.727048423665537e-287
451,1.5980369784289642e-289,0.0,1.5980369784289642e-289,1.5980369784289642e-289
452,1.5980369784289642e-289,0.0,1.5980369784289642e-289,1.5980369784289642e-289
453,1.9778675290281228e-290,0.0,1.9778675290281228e-290,1.9778675290281228e-290
454,1.971684378583239e-290,0.0,1.971684378583239e-290,1.971684378583239e-290
455,3.362437817518079e-291,0.0,3.362437817518079e-291,3.362437817518079e-291
456,3.617223020798314e-292,0.0,3.617223020798314e-292,3.617223020798314e-292
457,2.3047595791567036e-292,0.0,2.3047595791567036e-292,2.3047595791567036e-292
458,2.3047595791567036e-292,0.0,2.3047595791567036e-292,2.3047595791567036e-292
459,3.525752325605964e-293,0.0,3.525752325605964e-293,3.525752325605964e-293
460,1.0119486963085542e-293,0.0,1.0119486963085542e-293,1.0119486963085542e-293
461,6.606217292614776e-294,0.0,6.606217292614776e-294,6.606217292614776e-294
462,2.7196491803329945e-294,0.0,2.7196491803329945e-294,2.7196491803329945e-294
463,2.4487783278996048e-295,0.0,2.4487783278996048e-295,2.4487783278996048e-295
464,2.4487783278996048e-295,0.0,2.4487783278996048e-295,2.4487783278996048e-295
465,8.153285175413252e-296,0.0,8.153285175413252e-296,8.153285175413252e-296
466,3.3495373185043016e-296,0.0,3.3495373185043016e-296,3.3495373185043016e-296
467,1.1017405881930641e-297,0.0,1.1017405881930641e-297,1.1017405881930641e-297
468,7.4701528930280836e-298,0.0,7.4701528930280836e-298,7.4701528930280836e-298
469,5.095853253774624e-298,0.0,5.095853253774624e-298,5.095853253774624e-298
470,1.280229708871232e-299,0.0,1.280229708871232e-299,1.280229708871232e-299
471,1.280229708871232e-299,0.0,1.280229708871232e-299,1.280229708871232e-299
472,1.0866456083712154e-299,0.0,1.0866456083712154e-299,1.0866456083712154e-299
473,9.148987622157717e-302,0.0,9.148987622157717e-302,9.148987622157717e-302
474,8.066879241150688e-302,0.0,8.066879241150688e-302,8.066879241150688e-302
475,1.84057905650402e-302,0.0,1.84057905650402e-302,1.84057905650402e-302
476,3.180058365759767e-303,0.0,3.180058365759767e-303,3.180058365759767e-303
477,3.180058365759767e-303,0.0,3.180058365759767e-303,3.180058365759767e-303
478,1.857928792919404e-303,0.0,1.857928792919404e-303,1.857928792919404e-303
479,8.257506895537002e-304,0.0,8.257506895537002e-304,8.257506895537002e-304
480,4.88307073655933e-305,0.0,4.88307073655933e-305,4.88307073655933e-305
481,9.615756598343985e-306,0.0,9.615756598343985e-306,9.615756598343985e-306
482,2.1890400413291764e-306,0.0,2.1890400413291764e-306,2.1890400413291764e-306
483,1.088678198489114e-306,0.0,1.088678198489114e-306,1.088678198489114e-306
484,2.9461787580662734e-307,0.0,2.9461787580662734e-307,2.9461787580662734e-307
485,1.4442152476076003e-307,0.0,1.4442152476076003e-307,1.4442152476076003e-307
486,1.1086730954156147e-308,0.0,1.1086730954156147e-308,1.1086730954156147e-308
487,1.99502517700654e-310,0.0,1.99502517700654e-310,1.99502517700654e-310
488,7.00168814605e-311,0.0,7.00168814605e-311,7.00168814605e-311
489,7.00168814605e-311,0.0,7.00168814605e-311,7.00168814605e-311
490,2.7147369958685e-311,0.0,2.7147369958685e-311,2.7147369958685e-311
491,1.5913045583044e-311,0.0,1.5913045583044e-311,1.5913045583044e-311
492,7.9507395967e-313,0.0,7.9507395967e-313,7.9507395967e-313
493,2.1744602939e-313,0.0,2.1744602939e-313,2.1744602939e-313
494,1.09539678757e-313,0.0,1.09539678757e-313,1.09539678757e-313
495,2.320082851e-314,0.0,2.320082851e-314,2.320082851e-314
496,1.4019225116e-314,0.0,1.4019225116e-314,1.4019225116e-314
497,1.58942902e-315,0.0,1.58942902e-315,1.58942902e-315
498,2.46535096e-316,0.0,2.46535096e-316,2.46535096e-316
499,2.46535096e-316,0.0,2.46535096e-316,2.46535096e-316
500,7.550889e-317,0.0,7.550889e-317,7.550889e-317
501,5.046596e-317,0.0,5.046596e-317,5.046596e-317
502,3.085287e-318,0.0,3.085287e-318,3.085287e-318
503,2.82097e-319,0.0,2.82097e-319,2.82097e-319
504,5.9006e-320,0.0,5.9006e-320,5.9006e-320
505,2.88e-321,0.0,2.88e-321,2.88e-321
506,1.126e-321,0.0,1.126e-321,1.126e-321
507,1.09e-321,0.0,1.09e-321,1.09e-321
508,2.67e-322,0.0,2.67e-322,2.67e-322
509,-5e-324,0.0,-5e-324,-5e-324
510,-1e-323,0.0,-1e-323,-1e-323
511,-1e-323,0.0,-1e-323,-1e-323
512,-2e-323,0.0,-2e-323,-2e-323
513,-2.5e-323,0.0,-2.5e-323,-2.5e-323
514,-2.5e-323,0.0,-2.5e-323,-2.5e-323
515,-2.5e-323,0.0,-2.5e-323,-2.5e-323
516,-2.5e-323,0.0,-2.5e-323,-2.5e-323
517,-2.5e-323,0.0,-2.5e-323,-2.5e-323
518,-2.5e-323,0.0,-2.5e-323,-2.5e-323
519,-2.5e-323,0.0,-2.5e-323,-2.5e-323
520,-2.5e-323,0.0,-2.5e-323,-2.5e-323
521,-2.5e-323,0.0,-2.5e-323,-2.5e-323
522,-2.5e-323,0.0,-2.5e-323,-2.5e-323
523,-2.5e-323,0.0,-2.5e-323,-2.5e-323
524,-2.5e-323,0.0,-2.5e-323,-2.5e-323
525,-2.5e-323,0.0,-2.5e-323,-2.5e-323
526,-2.5e-323,0.0,-2.5e-323,-2.5e-323
527,-2.5e-323,0.0,-2.5e-323,-2.5e-323
528,-2.5e-323,0.0,-2.5e-323,-2.5e-323
529,-2.5e-323,0.0,-2.5e-323,-2.5e-323
530,-2.5e-323,0.0,-2.5e-323,-2.5e-323
531,-2.5e-323,0.0,-2.5e-323,-2.5e-323
532,-2.5e-323,0.0,-2.5e-323,-2.5e-323
533,-2.5e-323,0.0,-2.5e-323,-2.5e-323
534,-2.5e-323,0.0,-2.5e-323,-2.5e-323
535,-2.5e-323,0.0,-2.5e-323,-2.5e-323
536,-2.5e-323,0.0,-2.5e-323,-2.5e-323
537,-2.5e-323,0.0,-2.5e-323,-2.5e-323
538,-2.5e-323,0.0,-2.5e-323,-2.5e-323
539,-2.5e-323,0.0,-2.5e-323,-2.5e-323
540,-2.5e-323,0.0,-2.5e-323,-2.5e-323
541,-2.5e-323,0.0,-2.5e-323,-2.5e-323
542,-2.5e-323,0.0,-2.5e-323,-2.5e-323
543,-2.5e-323,0.0,-2.5e-323,-2.5e-323
544,-2.5e-323,0.0,-2.5e-323,-2.5e-323
545,-2.5e-323,0.0,-2.5e-323,-2.5e-323
546,-2.5e-323,0.0,-2.5e-323,-2.5e-323
547,-2.5e-323,0.0,-2.5e-323,-2.5e-323
548,-2.5e-323,0.0,-2.5e-323,-2.5e-323
549,-2.5e-323,0.0,-2.5e-323,-2.5e-323
550,-2.5e-323,0.0,-2.5e-323,-2.5e-323
551,-2.5e-323,0.0,-2.5e-323,-2.5e-323
552,-2.5e-323,0.0,-2.5e-323,-2.5e-323
553,-2.5e-323,0.0,-2.5e-323,-2.5e-323
554,-2.5e-323,0.0,-2.5e-323,-2.5e-323
555,-2.5e-323,0.0,-2.5e-323,-2.5e-323
556,-2.5e-323,0.0,-2.5e-323,-2.5e-323
557,-2.5e-323,0.0,-2.5e-323,-2.5e-323
558,-2.5e-323,0.0,-2.5e-323,-2.5e-323
559,-2.5e-323,0.0,-2.5e-323,-2.5e-323
560,-2.5e-323,0.0,-2.5e-323,-2.5e-323
561,-2.5e-323,0.0,-2.5e-323,-2.5e-323
562,-2.5e-323,0.0,-2.5e-323,-2.5e-323
563,-2.5e-323,0.0,-2.5e-323,-2.5e-323
564,-2.5e-323,0.0,-2.5e-323,-2.5e-323
565,-2.5e-323,0.0,-2.5e-323,-2.5e-323
566,-2.5e-323,0.0,-2.5e-323,-2.5e-323
567,-2.5e-323,0.0,-2.5e-323,-2.5e-323
568,-2.5e-323,0.0,-2.5e-323,-2.5e-323
569,-2.5e-323,0.0,-2.5e-323,-2.5e-323
570,-2.5e-323,0.0,-2.5e-323,-2.5e-323
571,-2.5e-323,0.0,-2.5e-323,-2.5e-323
572,-2.5e-323,0.0,-2.5e-323,-2.5e-323
573,-2.5e-323,0.0,-2.5e-323,-2.5e-323
574,-2.5e-323,0.0,-2.5e-323,-2.5e-323
575,-2.5e-323,0.0,-2.5e-323,-2.5e-323
576,-2.5e-323,0.0,-2.5e-323,-2.5e-323
577,-2.5e-323,0.0,-2.5e-323,-2.5e-323
578,-2.5e-323,0.0,-2.5e-323,-2.5e-323
579,-2.5e-323,0.0,-2.5e-323,-2.5e-323
580,-2.5e-323,0.0,-2.5e-323,-2.5e-323
581,-2.5e-323,0.0,-2.5e-323,-2.5e-323
582,-2.5e-323,0.0,-2.5e-323,-2.5e-323
583,-2.5e-323,0.0,-2.5e-323,-2.5e-323
584,-2.5e-323,0.0,-2.5e-323,-2.5e-323
585,-2.5e-323,0.0,-2.5e-323,-2.5e-323
586,-2.5e-323,0.0,-2.5e-323,-2.5e-323
587,-2.5e-323,0.0,-2.5e-323,-2.5e-323
588,-2.5e-323,0.0,-2.5e-323,-2.5e-323
589,-2.5e-323,0.0,-2.5e-323,-2.5e-323
590,-2.5e-323,0.0,-2.5e-323,-2.5e-323
591,-2.5e-323,0.0,-2.5e-323,-2.5e-323
592,-2.5e-323,0.0,-2.5e-323,-2.5e-323
593,-2.5e-323,0.0,-2.5e-323,-2.5e-323
594,-2.5e-323,0.0,-2.5e-323,-2.5e-323
595,-2.5e-323,0.0,-2.5e-323,-2.5e-323
596,-2.5e-323,0.0,-2.5e-323,-2.5e-323
597,-2.5e-323,0.0,-2.5e-323,-2.5e-323
598,-2.5e-323,0.0,-2.5e-323,-2.5e-323
599,-2.5e-323,0.0,-2.5e-323,-2.5e-323
600,-2.5e-323,0.0,-2.5e-323,-2.5e-323
601,-2.5e-323,0.0,-2.5e-323,-2.5e-323
602,-2.5e-323,0.0,-2.5e-323,-2.5e-323
603,-2.5e-323,0.0,-2.5e-323,-2.5e-323
604,-2.5e-323,0.0,-2.5e-323,-2.5e-323
605,-2.5e-323,0.0,-2.5e-323,-2.5e-323
606,-2.5e-323,0.0,-2.5e-323,-2.5e-323
607,-2.5e-323,0.0,-2.5e-323,-2.5e-323
608,-2.5e-323,0.0,-2.5e-323,-2.5e-323
609,-2.5e-323,0.0,-2.5e-323,-2.5e-323
610,-2.5e-323,0.0,-2.5e-323,-2.5e-323
611,-2.5e-323,0.0,-2.5e-323,-2.5e-323
612,-2.5e-323,0.0,-2.5e-323,-2.5e-323
613,-2.5e-323,0.0,-2.5e-323,-2.5e-323
614,-2.5e-323,0.0,-2.5e-323,-2.5e-323
615,-2.5e-323,0.0,-2.5e-323,-2.5e-323
616,-2.5e-323,0.0,-2.5e-323,-2.5e-323
617,-2.5e-323,0.0,-2.5e-323,-2.5e-323
618,-2.5e-323,0.0,-2.5e-323,-2.5e-323
619,-2.5e-323,0.0,-2.5e-323,-2.5e-323
620,-2.5e-323,0.0,-2.5e-323,-2.5e-323
621,-2.5e-323,0.0,-2.5e-323,-2.5e-323
622,-2.5e-323,0.0,-2.5e-323,-2.5e-323
623,-2.5e-323,0.0,-2.5e-323,-2.5e-323
624,-2.5e-323,0.0,-2.5e-323,-2.5e-323
625,-2.5e-323,0.0,-2.5e-323,-2.5e-323
626,-2.5e-323,0.0,-2.5e-323,-2.5e-323
627,-2.5e-323,0.0,-2.5e-323,-2.5e-323
628,-2.5e-323,0.0,-2.5e-323,-2.5e-323
629,-2.5e-323,0.0,-2.5e-323,-2.5e-323
630,-2.5e-323,0.0,-2.5e-323,-2.5e-323
631,-2.5e-323,0.0,-2.5e-323,-2.5e-323
632,-2.5e-323,0.0,-2.5e-323,-2.5e-323
633,-2.5e-323,0.0,-2.5e-323,-2.5e-323
634,-2.5e-323,0.0,-2.5e-323,-2.5e-323
635,-2.5e-323,0.0,-2.5e-323,-2.5e-323
636,-2.5e-323,0.0,-2.5e-323,-2.5e-323
637,-2.5e-323,0.0,-2.5e-323,-2.5e-323
638,-2.5e-323,0.0,-2.5e-323,-2.5e-323
639,-2.5e-323,0.0,-2.5e-323,-2.5e-323
640,-2.5e-323,0.0,-2.5e-323,-2.5e-323
641,-2.5e-323,0.0,-2.5e-323,-2.5e-323
642,-2.5e-323,0.0,-2.5e-323,-2.5e-323
643,-2.5e-323,0.0,-2.5e-323,-2.5e-323
644,-2.5e-323,0.0,-2.5e-323,-2.5e-323
645,-2.5e-323,0.0,-2.5e-323,-2.5e-323
646,-2.5e-323,0.0,-2.5e-323,-2.5e-323
647,-2.5e-323,0.0,-2.5e-323,-2.5e-323
648,-2.5e-323,0.0,-2.5e-323,-2.5e-323
649,-2.5e-323,0.0,-2.5e-323,-2.5e-323
650,-2.5e-323,0.0,-2.5e-323,-2.5e-323
651,-2.5e-323,0.0,-2.5e-323,-2.5e-323
652,-2.5e-323,0.0,-2.5e-323,-2.5e-323
653,-2.5e-323,0.0,-2.5e-323,-2.5e-323
654,-2.5e-323,0.0,-2.5e-323,-2.5e-323
655,-2.5e-323,0.0,-2.5e-323,-2.5e-323
656,-2.5e-323,0.0,-2.5e-323,-2.5e-323
657,-2.5e-323,0.0,-2.5e-323,-2.5e-323
658,-2.5e-323,0.0,-2.5e-323,-2.5e-323
659,-2.5e-323,0.0,-2.5e-323,-2.5e-323
660,-2.5e-323,0.0,-2.5e-323,-2.5e-323
661,-2.5e-323,0.0,-2.5e-323,-2.5e-323
662,-2.5e-323,0.0,-2.5e-323,-2.5e-323
663,-2.5e-323,0.0,-2.5e-323,-2.5e-323
664,-2.5e-323,0.0,-2.5e-323,-2.5e-323
665,-2.5e-323,0.0,-2.5e-323,-2.5e-323
666,-2.5e-323,0.0,-2.5e-323,-2.5e-323
667,-2.5e-323,0.0,-2.5e-323,-2.5e-323
668,-2.5e-323,0.0,-2.5e-323,-2.5e-323
669,-2.5e-323,0.0,-2.5e-323,-2.5e-323
670,-2.5e-323,0.0,-2.5e-323,-2.5e-323
671,-2.5e-323,0.0,-2.5e-323,-2.5e-323
672,-2.5e-323,0.0,-2.5e-323,-2.5e-323
673,-2.5e-323,0.0,-2.5e-323,-2.5e-323
674,-2.5e-323,0.0,-2.5e-323,-2.5e-323
675,-2.5e-323,0.0,-2.5e-323,-2.5e-323
676,-2.5e-323,0.0,-2.5e-323,-2.5e-323
677,-2.5e-323,0.0,-2.5e-323,-2.5e-323
678,-2.5e-323,0.0,-2.5e-323,-2.5e-323
679,-2.5e-323,0.0,-2.5e-323,-2.5e-323
680,-2.5e-323,0.0,-2.5e-323,-2.5e-323
681,-2.5e-323,0.0,-2.5e-323,-2.5e-323
682,-2.5e-323,0.0,-2.5e-323,-2.5e-323
683,-2.5e-323,0.0,-2.5e-323,-2.5e-323
684,-2.5e-323,0.0,-2.5e-323,-2.5e-323
685,-2.5e-323,0.0,-2.5e-323,-2.5e-323
686,-2.5e-323,0.0,-2.5e-323,-2.5e-323
687,-2.5e-323,0.0,-2.5e-323,-2.5e-323
688,-2.5e-323,0.0,-2.5e-323,-2.5e-323
689,-2.5e-323,0.0,-2.5e-323,-2.5e-323
690,-2.5e-323,0.0,-2.5e-323,-2.5e-323
691,-2.5e-323,0.0,-2.5e-323,-2.5e-323
692,-2.5e-323,0.0,-2.5e-323,-2.5e-323
693,-2.5e-323,0.0,-2.5e-323,-2.5e-323
694,-2.5e-323,0.0,-2.5e-323,-2.5e-323
695,-2.5e-323,0.0,-2.5e-323,-2.5e-323
696,-2.5e-323,0.0,-2.5e-323,-2.5e-323
697,-2.5e-323,0.0,-2.5e-323,-2.5e-323
698,-2.5e-323,0.0,-2.5e-323,-2.5e-323
699,-2.5e-323,0.0,-2.5e-323,-2.5e-323
700,-2.5e-323,0.0,-2.5e-323,-2.5e-323
701,-2.5e-323,0.0,-2.5e-323,-2.5e-323
702,-2.5e-323,0.0,-2.5e-323,-2.5e-323
703,-2.5e-323,0.0,-2.5e-323,-2.5e-323
704,-2.5e-323,0.0,-2.5e-323,-2.5e-323
705,-2.5e-323,0.0,-2.5e-323,-2.5e-323
706,-2.5e-323,0.0,-2.5e-323,-2.5e-323
707,-2.5e-323,0.0,-2.5e-323,-2.5e-323
708,-2.5e-323,0.0,-2.5e-323,-2.5e-323
709,-2.5e-323,0.0,-2.5e-323,-2.5e-323
710,-2.5e-323,0.0,-2.5e-323,-2.5e-323
711,-2.5e-323,0.0,-2.5e-323,-2.5e-323
712,-2.5e-323,0.0,-2.5e-323,-2.5e-323
713,-2.5e-323,0.0,-2.5e-323,-2.5e-323
714,-2.5e-323,0.0,-2.5e-323,-2.5e-323
715,-2.5e-323,0.0,-2.5e-323,-2.5e-323
716,-2.5e-323,0.0,-2.5e-323,-2.5e-323
717,-2.5e-323,0.0,-2.5e-323,-2.5e-323
718,-2.5e-323,0.0,-2.5e-323,-2.5e-323
719,-2.5e-323,0.0,-2.5e-323,-2.5e-323
720,-2.5e-323,0.0,-2.5e-323,-2.5e-323
721,-2.5e-323,0.0,-2.5e-323,-2.5e-323
722,-2.5e-323,0.0,-2.5e-323,-2.5e-323
723,-2.5e-323,0.0,-2.5e-323,-2.5e-323
724,-2.5e-323,0.0,-2.5e-323,-2.5e-323
725,-2.5e-323,0.0,-2.5e-323,-2.5e-323
726,-2.5e-323,0.0,-2.5e-323,-2.5e-323
727,-2.5e-323,0.0,-2.5e-323,-2.5e-323
728,-2.5e-323,0.0,-2.5e-323,-2.5e-323
729,-2.5e-323,0.0,-2.5e-323,-2.5e-323
730,-2.5e-323,0.0,-2.5e-323,-2.5e-323
731,-2.5e-323,0.0,-2.5e-323,-2.5e-323
732,-2.5e-323,0.0,-2.5e-323,-2.5e-323
733,-2.5e-323,0.0,-2.5e-323,-2.5e-323
734,-2.5e-323,0.0,-2.5e-323,-2.5e-323
735,-2.5e-323,0.0,-2.5e-323,-2.5e-323
736,-2.5e-323,0.0,-2.5e-323,-2.5e-323
737,-2.5e-323,0.0,-2.5e-323,-2.5e-323
738,-2.5e-323,0.0,-2.5e-323,-2.5e-323
739,-2.5e-323,0.0,-2.5e-323,-2.5e-323
740,-2.5e-323,0.0,-2.5e-323,-2.5e-323
741,-2.5e-323,0.0,-2.5e-323,-2.5e-323
742,-2.5e-323,0.0,-2.5e-323,-2.5e-323
743,-2.5e-323,0.0,-2.5e-323,-2.5e-323
744,-2.5e-323,0.0,-2.5e-323,-2.5e-323
745,-2.5e-323,0.0,-2.5e-323,-2.5e-323
746,-2.5e-323,0.0,-2.5e-323,-2.5e-323
747,-2.5e-323,0.0,-2.5e-323,-2.5e-323
748,-2.5e-323,0.0,-2.5e-323,-2.5e-323
749,-2.5e-323,0.0,-2.5e-323,-2.5e-323
750,-2.5e-323,0.0,-2.5e-323,-2.5e-323
751,-2.5e-323,0.0,-2.5e-323,-2.5e-323
752,-2.5e-323,0.0,-2.5e-323,-2.5e-323
753,-2.5e-323,0.0,-2.5e-323,-2.5e-323
754,-2.5e-323,0.0,-2.5e-323,-2.5e-323
755,-2.5e-323,0.0,-2.5e-323,-2.5e-323
756,-2.5e-323,0.0,-2.5e-323,-2.5e-323
757,-2.5e-323,0.0,-2.5e-323,-2.5e-323
758,-2.5e-323,0.0,-2.5e-323,-2.5e-323
759,-2.5e-323,0.0,-2.5e-323,-2.5e-323
760,-2.5e-323,0.0,-2.5e-323,-2.5e-323
761,-2.5e-323,0.0,-2.5e-323,-2.5e-323
762,-2.5e-323,0.0,-2.5e-323,-2.5e-323
763,-2.5e-323,0.0,-2.5e-323,-2.5e-323
