epoch,mean_best,std_best,min_best,max_best
350,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
351,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
352,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
353,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
354,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
355,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
356,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
357,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
358,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
359,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
360,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
361,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
362,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
363,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
364,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
365,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
366,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
367,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
368,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
369,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
370,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
371,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
372,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
373,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
374,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
375,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
376,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
377,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
378,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
379,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
380,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
381,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
382,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
383,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
384,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
385,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
386,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
387,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
388,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
389,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
390,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
391,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
392,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
393,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
394,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
395,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
396,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
397,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
398,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
399,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
400,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
401,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
402,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
403,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
404,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
405,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
406,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
407,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
408,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
409,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
410,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
411,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
412,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
413,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
414,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
415,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
416,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
417,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
418,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
419,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
420,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
421,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
422,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
423,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
424,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
425,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
426,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
427,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
428,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
429,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
430,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
431,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
432,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
433,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
434,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
435,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
436,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
437,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
438,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
439,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
440,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
441,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
442,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
443,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
444,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
445,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
446,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
447,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
448,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
449,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
450,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
451,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
452,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
453,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
454,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
455,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
456,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
457,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
458,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
459,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
460,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
461,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
462,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
463,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
464,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
465,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
466,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
467,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
468,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
469,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
470,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
471,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
472,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
473,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
474,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
475,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
476,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
477,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
478,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
479,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
480,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
481,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
482,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
483,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
484,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
485,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
486,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
487,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
488,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
489,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
490,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
491,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
492,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
493,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
494,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
495,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
496,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
497,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
498,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
499,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
500,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
501,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
502,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
503,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
504,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
505,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
506,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
507,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
508,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
509,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
510,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
511,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
512,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
513,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
514,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
515,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
516,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
517,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
518,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
519,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
520,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
521,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
522,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
523,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
524,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
525,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
526,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
527,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
528,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
529,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
530,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
531,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
532,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
533,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
534,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
535,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
536,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
537,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
538,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
539,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
540,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
541,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
542,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
543,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
544,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
545,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
546,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
547,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
548,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
549,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
550,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
551,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
552,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
553,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
554,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
555,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
556,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
557,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
558,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
559,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
560,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
561,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
562,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
563,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
564,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
565,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
566,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
567,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
568,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
569,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
570,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
571,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
572,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
573,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
574,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
575,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
576,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
577,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
578,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
579,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
580,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
581,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
582,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
583,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
584,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
585,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
586,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
587,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
588,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
589,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
590,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
591,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
592,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
593,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
594,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
595,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
596,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
597,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
598,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
599,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
600,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
601,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
602,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
603,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
604,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
605,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
606,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
607,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
608,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
609,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
610,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
611,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
612,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
613,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
614,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
615,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
616,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
617,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
618,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
619,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
620,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
621,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
622,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
623,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
624,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
625,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
626,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
627,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
628,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
629,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
630,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
631,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
632,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
633,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
634,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
635,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
636,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
637,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
638,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
639,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
640,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
641,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
642,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
643,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
644,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
645,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
646,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
647,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
648,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
649,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
650,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
651,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
652,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
653,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
654,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
655,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
656,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
657,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
658,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
659,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
660,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
661,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
662,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
663,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
664,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
665,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
666,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
667,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
668,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
669,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
670,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
671,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
672,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
673,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
674,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
675,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
676,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
677,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
678,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
679,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
680,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
681,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
682,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
683,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
684,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
685,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
686,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
687,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
688,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
689,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
690,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
691,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
692,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
693,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
694,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
695,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
696,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
697,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
698,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
699,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
700,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
701,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
702,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
703,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
704,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
705,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
706,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
707,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
