epoch,mean_best,std_best,min_best,max_best
349,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
350,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
351,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
352,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
353,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
354,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
355,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
356,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
357,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
358,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
359,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
360,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
361,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
362,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
363,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
364,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
365,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
366,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
367,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
368,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
369,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
370,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
371,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
372,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
373,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
374,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
375,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
376,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
377,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
378,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
379,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
380,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
381,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
382,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
383,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
384,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
385,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
386,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
387,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
388,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
389,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
390,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
391,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
392,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
393,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
394,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
395,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
396,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
397,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
398,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
399,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
400,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
401,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
402,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
403,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
404,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
405,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
406,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
407,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
408,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
409,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
410,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
411,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
412,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
413,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
414,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
415,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
416,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
417,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
418,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
419,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
420,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
421,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
422,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
423,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
424,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
425,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
426,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
427,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
428,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
429,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
430,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
431,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
432,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
433,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
434,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
435,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
436,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
437,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
438,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
439,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
440,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
441,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
442,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
443,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
444,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
445,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
446,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
447,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
448,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
449,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
450,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
451,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
452,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
453,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
454,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
455,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
456,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
457,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
458,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
459,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
460,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
461,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
462,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
463,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
464,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
465,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
466,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
467,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
468,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
469,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
470,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
471,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
472,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
473,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
474,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
475,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
476,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
477,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
478,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
479,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
480,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
481,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
482,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
483,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
484,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
485,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
486,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
487,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
488,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
489,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
490,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
491,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
492,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
493,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
494,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
495,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
496,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
497,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
498,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
499,1.3497838043956716e-32,0.0,1.3497838043956716e-32,1.3497838043956716e-32
