epoch,mean_best,std_best,min_best,max_best
60,1610.163568572338,0.0,1610.163568572338,1610.163568572338
61,1586.6735375548592,0.0,1586.6735375548592,1586.6735375548592
62,1563.0441994646433,0.0,1563.0441994646433,1563.0441994646433
63,1548.8081307918426,0.0,1548.8081307918426,1548.8081307918426
64,1516.1366358901957,0.0,1516.1366358901957,1516.1366358901957
65,1468.6412847985393,0.0,1468.6412847985393,1468.6412847985393
66,1462.4121859444192,0.0,1462.4121859444192,1462.4121859444192
67,1455.111072421912,0.0,1455.111072421912,1455.111072421912
68,1418.8257079436157,0.0,1418.8257079436157,1418.8257079436157
69,1384.604612173788,0.0,1384.604612173788,1384.604612173788
70,1384.604612173788,0.0,1384.604612173788,1384.604612173788
71,1348.545851855175,0.0,1348.545851855175,1348.545851855175
72,1348.545851855175,0.0,1348.545851855175,1348.545851855175
73,1327.4840048294377,0.0,1327.4840048294377,1327.4840048294377
74,1252.2912751713977,0.0,1252.2912751713977,1252.2912751713977
75,1242.9762141728595,0.0,1242.9762141728595,1242.9762141728595
76,1226.5334127196777,0.0,1226.5334127196777,1226.5334127196777
77,1218.0865939920398,0.0,1218.0865939920398,1218.0865939920398
78,1208.8960822729225,0.0,1208.8960822729225,1208.8960822729225
79,1203.8470676269028,0.0,1203.8470676269028,1203.8470676269028
80,1200.1070686673736,0.0,1200.1070686673736,1200.1070686673736
81,1193.53978629519,0.0,1193.53978629519,1193.53978629519
82,1187.7010411837211,0.0,1187.7010411837211,1187.7010411837211
83,1180.1774708662824,0.0,1180.1774708662824,1180.1774708662824
84,1169.190042708134,0.0,1169.190042708134,1169.190042708134
85,1158.891961836318,0.0,1158.891961836318,1158.891961836318
86,1147.80754609023,0.0,1147.80754609023,1147.80754609023
87,1147.80754609023,0.0,1147.80754609023,1147.80754609023
88,1134.5250553200244,0.0,1134.5250553200244,1134.5250553200244
89,1128.8345952884822,0.0,1128.8345952884822,1128.8345952884822
90,1120.2767129435529,0.0,1120.2767129435529,1120.2767129435529
91,1088.463045702566,0.0,1088.463045702566,1088.463045702566
92,1068.777955927122,0.0,1068.777955927122,1068.777955927122
93,1065.0060955331573,0.0,1065.0060955331573,1065.0060955331573
94,1062.7404381724477,0.0,1062.7404381724477,1062.7404381724477
95,1062.7404381724477,0.0,1062.7404381724477,1062.7404381724477
96,1055.8243811370673,0.0,1055.8243811370673,1055.8243811370673
97,1044.0832406007996,0.0,1044.0832406007996,1044.0832406007996
98,1042.2418531870085,0.0,1042.2418531870085,1042.2418531870085
99,1038.577865092197,0.0,1038.577865092197,1038.577865092197
100,1031.5922620125853,0.0,1031.5922620125853,1031.5922620125853
101,1025.7424859418797,0.0,1025.7424859418797,1025.7424859418797
102,1021.3374755421759,0.0,1021.3374755421759,1021.3374755421759
103,1016.8860408608998,0.0,1016.8860408608998,1016.8860408608998
104,1015.3305590929049,0.0,1015.3305590929049,1015.3305590929049
105,1011.5779156822397,0.0,1011.5779156822397,1011.5779156822397
106,1009.5853850223991,0.0,1009.5853850223991,1009.5853850223991
107,1006.0954826147366,0.0,1006.0954826147366,1006.0954826147366
108,1002.8947693366714,0.0,1002.8947693366714,1002.8947693366714
109,1002.8154846203785,0.0,1002.8154846203785,1002.8154846203785
110,1001.8242801670937,0.0,1001.8242801670937,1001.8242801670937
111,999.7017916102768,0.0,999.7017916102768,999.7017916102768
112,999.0789121077364,0.0,999.0789121077364,999.0789121077364
113,997.9080112805259,0.0,997.9080112805259,997.9080112805259
114,996.3533431161288,0.0,996.3533431161288,996.3533431161288
115,995.1340351035758,0.0,995.1340351035758,995.1340351035758
116,992.2471801679692,0.0,992.2471801679692,992.2471801679692
117,991.522507317327,0.0,991.522507317327,991.522507317327
118,990.9846673151791,0.0,990.9846673151791,990.9846673151791
119,989.1260304538004,0.0,989.1260304538004,989.1260304538004
120,986.6653667610993,0.0,986.6653667610993,986.6653667610993
121,985.0271418504176,0.0,985.0271418504176,985.0271418504176
122,984.4356348339292,0.0,984.4356348339292,984.4356348339292
123,984.1406824284768,0.0,984.1406824284768,984.1406824284768
124,981.6957621700111,0.0,981.6957621700111,981.6957621700111
125,980.4393336217562,0.0,980.4393336217562,980.4393336217562
126,979.6085650635899,0.0,979.6085650635899,979.6085650635899
127,977.50820593111,0.0,977.50820593111,977.50820593111
128,976.3063916084785,0.0,976.3063916084785,976.3063916084785
129,974.0271928985161,0.0,974.0271928985161,974.0271928985161
130,972.1390820251773,0.0,972.1390820251773,972.1390820251773
131,971.2827313000527,0.0,971.2827313000527,971.2827313000527
132,971.0098274358643,0.0,971.0098274358643,971.0098274358643
133,970.2443488594587,0.0,970.2443488594587,970.2443488594587
134,969.0128293500353,0.0,969.0128293500353,969.0128293500353
135,968.4254322094545,0.0,968.4254322094545,968.4254322094545
136,967.343072134166,0.0,967.343072134166,967.343072134166
137,959.0317528390844,0.0,959.0317528390844,959.0317528390844
138,952.0356068095391,0.0,952.0356068095391,952.0356068095391
139,950.2585211481971,0.0,950.2585211481971,950.2585211481971
140,947.61454237475,0.0,947.61454237475,947.61454237475
141,947.342413214617,0.0,947.342413214617,947.342413214617
142,943.662015991189,0.0,943.662015991189,943.662015991189
143,937.7993029731877,0.0,937.7993029731877,937.7993029731877
144,937.438875837307,0.0,937.438875837307,937.438875837307
145,936.5065553834237,0.0,936.5065553834237,936.5065553834237
146,935.9966884235104,0.0,935.9966884235104,935.9966884235104
147,935.7173606315131,0.0,935.7173606315131,935.7173606315131
148,935.5160898612644,0.0,935.5160898612644,935.5160898612644
149,935.1746930243686,0.0,935.1746930243686,935.1746930243686
150,934.8491837520888,0.0,934.8491837520888,934.8491837520888
151,934.6450342685729,0.0,934.6450342685729,934.6450342685729
152,934.185555505263,0.0,934.185555505263,934.185555505263
153,933.7984539844513,0.0,933.7984539844513,933.7984539844513
154,933.6299858943665,0.0,933.6299858943665,933.6299858943665
155,933.1845302832311,0.0,933.1845302832311,933.1845302832311
156,933.0503785229488,0.0,933.0503785229488,933.0503785229488
157,932.1500824899244,0.0,932.1500824899244,932.1500824899244
158,932.1500824899244,0.0,932.1500824899244,932.1500824899244
159,931.7996804086722,0.0,931.7996804086722,931.7996804086722
160,931.2622316957442,0.0,931.2622316957442,931.2622316957442
161,930.434428746268,0.0,930.434428746268,930.434428746268
162,929.9381388851334,0.0,929.9381388851334,929.9381388851334
163,929.0885246355939,0.0,929.0885246355939,929.0885246355939
164,928.2623056457425,0.0,928.2623056457425,928.2623056457425
165,927.7738499835492,0.0,927.7738499835492,927.7738499835492
166,926.7256754770995,0.0,926.7256754770995,926.7256754770995
167,920.653161495077,0.0,920.653161495077,920.653161495077
168,918.5358462793979,0.0,918.5358462793979,918.5358462793979
169,916.9479549756786,0.0,916.9479549756786,916.9479549756786
170,916.510259421769,0.0,916.510259421769,916.510259421769
171,915.926620122575,0.0,915.926620122575,915.926620122575
172,915.0074970406163,0.0,915.0074970406163,915.0074970406163
173,912.2142936513961,0.0,912.2142936513961,912.2142936513961
174,912.2142936513961,0.0,912.2142936513961,912.2142936513961
175,908.5255556448776,0.0,908.5255556448776,908.5255556448776
176,908.4596387049937,0.0,908.4596387049937,908.4596387049937
177,908.2858716917766,0.0,908.2858716917766,908.2858716917766
178,907.7564060742186,0.0,907.7564060742186,907.7564060742186
179,907.7564060742186,0.0,907.7564060742186,907.7564060742186
180,906.9783182412646,0.0,906.9783182412646,906.9783182412646
181,906.6342330622036,0.0,906.6342330622036,906.6342330622036
182,906.6342330622036,0.0,906.6342330622036,906.6342330622036
183,906.2419490741433,0.0,906.2419490741433,906.2419490741433
184,905.8826974552169,0.0,905.8826974552169,905.8826974552169
185,905.5522641112856,0.0,905.5522641112856,905.5522641112856
186,904.9739878959284,0.0,904.9739878959284,904.9739878959284
187,904.8816087047937,0.0,904.8816087047937,904.8816087047937
188,902.9057050409995,0.0,902.9057050409995,902.9057050409995
189,902.9057050409995,0.0,902.9057050409995,902.9057050409995
190,902.125140237407,0.0,902.125140237407,902.125140237407
191,901.9462140995108,0.0,901.9462140995108,901.9462140995108
192,901.9462140995108,0.0,901.9462140995108,901.9462140995108
193,901.9041820025668,0.0,901.9041820025668,901.9041820025668
194,901.0289718558055,0.0,901.0289718558055,901.0289718558055
195,899.6714456790824,0.0,899.6714456790824,899.6714456790824
196,899.6052053169667,0.0,899.6052053169667,899.6052053169667
197,899.0012393479152,0.0,899.0012393479152,899.0012393479152
198,898.6792267816012,0.0,898.6792267816012,898.6792267816012
199,898.6792267816012,0.0,898.6792267816012,898.6792267816012
200,898.4185875271403,0.0,898.4185875271403,898.4185875271403
201,897.9246831926657,0.0,897.9246831926657,897.9246831926657
202,897.83556635958,0.0,897.83556635958,897.83556635958
203,897.83556635958,0.0,897.83556635958,897.83556635958
204,897.5997662923855,0.0,897.5997662923855,897.5997662923855
205,897.4613213266684,0.0,897.4613213266684,897.4613213266684
206,897.0483739305946,0.0,897.0483739305946,897.0483739305946
207,896.6817469259598,0.0,896.6817469259598,896.6817469259598
208,896.591645896693,0.0,896.591645896693,896.591645896693
209,896.3457256197765,0.0,896.3457256197765,896.3457256197765
210,896.3457256197765,0.0,896.3457256197765,896.3457256197765
211,896.3013300020541,0.0,896.3013300020541,896.3013300020541
212,896.1528847462911,0.0,896.1528847462911,896.1528847462911
213,895.8654120151494,0.0,895.8654120151494,895.8654120151494
214,895.8647801660476,0.0,895.8647801660476,895.8647801660476
215,895.7549280780687,0.0,895.7549280780687,895.7549280780687
216,895.7249714786598,0.0,895.7249714786598,895.7249714786598
217,895.6223254449967,0.0,895.6223254449967,895.6223254449967
218,895.5473149644164,0.0,895.5473149644164,895.5473149644164
219,895.5090164952718,0.0,895.5090164952718,895.5090164952718
220,895.4673304725173,0.0,895.4673304725173,895.4673304725173
221,895.4441365695028,0.0,895.4441365695028,895.4441365695028
222,895.4088837775794,0.0,895.4088837775794,895.4088837775794
223,895.4027359647047,0.0,895.4027359647047,895.4027359647047
224,895.3674566712995,0.0,895.3674566712995,895.3674566712995
225,895.3641569716675,0.0,895.3641569716675,895.3641569716675
226,895.291658122731,0.0,895.291658122731,895.291658122731
227,895.2561723434452,0.0,895.2561723434452,895.2561723434452
228,895.2451476064484,0.0,895.2451476064484,895.2451476064484
229,895.1773399888666,0.0,895.1773399888666,895.1773399888666
230,895.0433263223887,0.0,895.0433263223887,895.0433263223887
231,895.0433263223887,0.0,895.0433263223887,895.0433263223887
232,895.0224488360909,0.0,895.0224488360909,895.0224488360909
233,894.9660158383361,0.0,894.9660158383361,894.9660158383361
234,894.6897404546979,0.0,894.6897404546979,894.6897404546979
235,894.6897404546979,0.0,894.6897404546979,894.6897404546979
236,894.4455018886985,0.0,894.4455018886985,894.4455018886985
237,894.4297119401521,0.0,894.4297119401521,894.4297119401521
238,894.3671748265597,0.0,894.3671748265597,894.3671748265597
239,894.2726968092927,0.0,894.2726968092927,894.2726968092927
240,894.0084523377448,0.0,894.0084523377448,894.0084523377448
241,893.9976439947487,0.0,893.9976439947487,893.9976439947487
242,893.9863942540181,0.0,893.9863942540181,893.9863942540181
243,893.975149478252,0.0,893.975149478252,893.975149478252
244,893.2116668939967,0.0,893.2116668939967,893.2116668939967
245,893.2111271609155,0.0,893.2111271609155,893.2111271609155
246,893.1355015680092,0.0,893.1355015680092,893.1355015680092
247,893.1355015680092,0.0,893.1355015680092,893.1355015680092
248,893.0000337490825,0.0,893.0000337490825,893.0000337490825
249,892.9499545039345,0.0,892.9499545039345,892.9499545039345
250,892.9499545039345,0.0,892.9499545039345,892.9499545039345
251,892.9453043436772,0.0,892.9453043436772,892.9453043436772
252,892.7444976124124,0.0,892.7444976124124,892.7444976124124
253,892.5689676844252,0.0,892.5689676844252,892.5689676844252
254,892.4426920452007,0.0,892.4426920452007,892.4426920452007
255,892.387255003141,0.0,892.387255003141,892.387255003141
256,892.3796225624503,0.0,892.3796225624503,892.3796225624503
257,892.3796225624503,0.0,892.3796225624503,892.3796225624503
258,892.3609410915141,0.0,892.3609410915141,892.3609410915141
259,892.3512009960654,0.0,892.3512009960654,892.3512009960654
260,892.3439326127811,0.0,892.3439326127811,892.3439326127811
261,892.3061319367896,0.0,892.3061319367896,892.3061319367896
262,892.2909708051213,0.0,892.2909708051213,892.2909708051213
263,892.2769968828661,0.0,892.2769968828661,892.2769968828661
264,892.2745732916849,0.0,892.2745732916849,892.2745732916849
265,892.2560226580207,0.0,892.2560226580207,892.2560226580207
266,892.2448580252911,0.0,892.2448580252911,892.2448580252911
267,892.2224362096922,0.0,892.2224362096922,892.2224362096922
268,892.2060792259817,0.0,892.2060792259817,892.2060792259817
269,892.2060792259817,0.0,892.2060792259817,892.2060792259817
270,892.2021662794565,0.0,892.2021662794565,892.2021662794565
271,892.1758792815763,0.0,892.1758792815763,892.1758792815763
272,892.1541872536051,0.0,892.1541872536051,892.1541872536051
273,892.0280418435902,0.0,892.0280418435902,892.0280418435902
274,892.0156384585106,0.0,892.0156384585106,892.0156384585106
275,891.9611354701912,0.0,891.9611354701912,891.9611354701912
276,891.9502990281077,0.0,891.9502990281077,891.9502990281077
277,891.9190889077138,0.0,891.9190889077138,891.9190889077138
278,891.9190889077138,0.0,891.9190889077138,891.9190889077138
279,891.9105695149193,0.0,891.9105695149193,891.9105695149193
280,891.9055827912559,0.0,891.9055827912559,891.9055827912559
281,891.8987725509869,0.0,891.8987725509869,891.8987725509869
282,891.8896665171984,0.0,891.8896665171984,891.8896665171984
283,891.8888488126906,0.0,891.8888488126906,891.8888488126906
284,891.8852757874533,0.0,891.8852757874533,891.8852757874533
285,891.8800139946735,0.0,891.8800139946735,891.8800139946735
286,891.8772254704792,0.0,891.8772254704792,891.8772254704792
287,891.8749406760376,0.0,891.8749406760376,891.8749406760376
288,891.8682090205556,0.0,891.8682090205556,891.8682090205556
289,891.8680044866859,0.0,891.8680044866859,891.8680044866859
290,891.8651680853891,0.0,891.8651680853891,891.8651680853891
291,891.8627657217304,0.0,891.8627657217304,891.8627657217304
292,891.8453369018134,0.0,891.8453369018134,891.8453369018134
293,891.844986664514,0.0,891.844986664514,891.844986664514
294,891.8442185073467,0.0,891.8442185073467,891.8442185073467
295,891.82641430917,0.0,891.82641430917,891.82641430917
296,891.8199398755715,0.0,891.8199398755715,891.8199398755715
297,891.8199398755715,0.0,891.8199398755715,891.8199398755715
298,891.8135151037002,0.0,891.8135151037002,891.8135151037002
299,891.8122977431149,0.0,891.8122977431149,891.8122977431149
300,891.8122977431149,0.0,891.8122977431149,891.8122977431149
301,891.810973766499,0.0,891.810973766499,891.810973766499
302,891.810973766499,0.0,891.810973766499,891.810973766499
303,891.8095898168995,0.0,891.8095898168995,891.8095898168995
304,891.8090872644943,0.0,891.8090872644943,891.8090872644943
305,891.8070562441134,0.0,891.8070562441134,891.8070562441134
306,891.8066160328434,0.0,891.8066160328434,891.8066160328434
307,891.8046890920133,0.0,891.8046890920133,891.8046890920133
308,891.8041658792245,0.0,891.8041658792245,891.8041658792245
309,891.8032650493919,0.0,891.8032650493919,891.8032650493919
310,891.8011845442142,0.0,891.8011845442142,891.8011845442142
311,891.8008645752428,0.0,891.8008645752428,891.8008645752428
312,891.8003790016695,0.0,891.8003790016695,891.8003790016695
313,891.8000197849908,0.0,891.8000197849908,891.8000197849908
314,891.7997316313974,0.0,891.7997316313974,891.7997316313974
315,891.7990692445735,0.0,891.7990692445735,891.7990692445735
316,891.7986029763584,0.0,891.7986029763584,891.7986029763584
317,891.7983024403921,0.0,891.7983024403921,891.7983024403921
318,891.7979573308096,0.0,891.7979573308096,891.7979573308096
319,891.7971299486528,0.0,891.7971299486528,891.7971299486528
320,891.7969089839963,0.0,891.7969089839963,891.7969089839963
321,891.7965783431338,0.0,891.7965783431338,891.7965783431338
322,891.796131205755,0.0,891.796131205755,891.796131205755
323,891.7959185152031,0.0,891.7959185152031,891.7959185152031
324,891.7955285438194,0.0,891.7955285438194,891.7955285438194
325,891.7950824567496,0.0,891.7950824567496,891.7950824567496
326,891.7949965704319,0.0,891.7949965704319,891.7949965704319
327,891.7944312463599,0.0,891.7944312463599,891.7944312463599
328,891.7930411163378,0.0,891.7930411163378,891.7930411163378
329,891.7912902178979,0.0,891.7912902178979,891.7912902178979
330,891.789790717997,0.0,891.789790717997,891.789790717997
331,891.7894910858439,0.0,891.7894910858439,891.7894910858439
332,891.7892880479077,0.0,891.7892880479077,891.7892880479077
333,891.7891735271797,0.0,891.7891735271797,891.7891735271797
334,891.7890862605389,0.0,891.7890862605389,891.7890862605389
335,891.7888964084805,0.0,891.7888964084805,891.7888964084805
336,891.7887828032121,0.0,891.7887828032121,891.7887828032121
337,891.7878945406719,0.0,891.7878945406719,891.7878945406719
338,891.7876841126856,0.0,891.7876841126856,891.7876841126856
339,891.7874588358042,0.0,891.7874588358042,891.7874588358042
340,891.7874588358042,0.0,891.7874588358042,891.7874588358042
341,891.7874588358042,0.0,891.7874588358042,891.7874588358042
342,891.7873775190833,0.0,891.7873775190833,891.7873775190833
343,891.7873775190833,0.0,891.7873775190833,891.7873775190833
344,891.7872027349681,0.0,891.7872027349681,891.7872027349681
345,891.7871894395605,0.0,891.7871894395605,891.7871894395605
346,891.7870721646824,0.0,891.7870721646824,891.7870721646824
347,891.7870449258284,0.0,891.7870449258284,891.7870449258284
348,891.7870340254137,0.0,891.7870340254137,891.7870340254137
349,891.7869560885182,0.0,891.7869560885182,891.7869560885182
350,891.7869560885182,0.0,891.7869560885182,891.7869560885182
351,891.7869355196087,0.0,891.7869355196087,891.7869355196087
352,891.7864743080133,0.0,891.7864743080133,891.7864743080133
353,891.7864743080133,0.0,891.7864743080133,891.7864743080133
354,891.786352658307,0.0,891.786352658307,891.786352658307
355,891.786248617284,0.0,891.786248617284,891.786248617284
356,891.786120386391,0.0,891.786120386391,891.786120386391
357,891.7860936313597,0.0,891.7860936313597,891.7860936313597
358,891.7859971978772,0.0,891.7859971978772,891.7859971978772
359,891.7859071082997,0.0,891.7859071082997,891.7859071082997
360,891.7858253092517,0.0,891.7858253092517,891.7858253092517
361,891.7858077146807,0.0,891.7858077146807,891.7858077146807
362,891.7858017418152,0.0,891.7858017418152,891.7858017418152
363,891.785789098554,0.0,891.785789098554,891.785789098554
364,891.7857614163182,0.0,891.7857614163182,891.7857614163182
365,891.7857374619522,0.0,891.7857374619522,891.7857374619522
366,891.7857274849666,0.0,891.7857274849666,891.7857274849666
367,891.7857100463395,0.0,891.7857100463395,891.7857100463395
368,891.7856883603156,0.0,891.7856883603156,891.7856883603156
369,891.785662762295,0.0,891.785662762295,891.785662762295
370,891.7856514033232,0.0,891.7856514033232,891.7856514033232
371,891.7852727013174,0.0,891.7852727013174,891.7852727013174
372,891.7847194036741,0.0,891.7847194036741,891.7847194036741
373,891.783357157664,0.0,891.783357157664,891.783357157664
374,891.7832938308561,0.0,891.7832938308561,891.7832938308561
375,891.7832723215776,0.0,891.7832723215776,891.7832723215776
376,891.7832723215776,0.0,891.7832723215776,891.7832723215776
377,891.7832715896551,0.0,891.7832715896551,891.7832715896551
378,891.7832269534717,0.0,891.7832269534717,891.7832269534717
379,891.7832166441171,0.0,891.7832166441171,891.7832166441171
380,891.7832095695684,0.0,891.7832095695684,891.7832095695684
381,891.7832015245851,0.0,891.7832015245851,891.7832015245851
382,891.7831745031252,0.0,891.7831745031252,891.7831745031252
383,891.7831745031252,0.0,891.7831745031252,891.7831745031252
384,891.7831745031252,0.0,891.7831745031252,891.7831745031252
385,891.7831683267932,0.0,891.7831683267932,891.7831683267932
386,891.7830285019414,0.0,891.7830285019414,891.7830285019414
387,891.7830227050197,0.0,891.7830227050197,891.7830227050197
388,891.7829858809976,0.0,891.7829858809976,891.7829858809976
389,891.7829545912542,0.0,891.7829545912542,891.7829545912542
390,891.7829534887709,0.0,891.7829534887709,891.7829534887709
391,891.7829516896386,0.0,891.7829516896386,891.7829516896386
392,891.7829507534417,0.0,891.7829507534417,891.7829507534417
393,891.7829223957482,0.0,891.7829223957482,891.7829223957482
394,891.7829199739917,0.0,891.7829199739917,891.7829199739917
395,891.7829163085893,0.0,891.7829163085893,891.7829163085893
396,891.782887337736,0.0,891.782887337736,891.782887337736
397,891.7828852480366,0.0,891.7828852480366,891.7828852480366
398,891.7828802102016,0.0,891.7828802102016,891.7828802102016
399,891.7828798211151,0.0,891.7828798211151,891.7828798211151
400,891.7828769340034,0.0,891.7828769340034,891.7828769340034
401,891.7828515192145,0.0,891.7828515192145,891.7828515192145
402,891.7828302930988,0.0,891.7828302930988,891.7828302930988
403,891.7828302930988,0.0,891.7828302930988,891.7828302930988
404,891.7828229585353,0.0,891.7828229585353,891.7828229585353
405,891.7828226354583,0.0,891.7828226354583,891.7828226354583
406,891.7828153704446,0.0,891.7828153704446,891.7828153704446
407,891.7828153704446,0.0,891.7828153704446,891.7828153704446
408,891.782814475818,0.0,891.782814475818,891.782814475818
409,891.7828134629391,0.0,891.7828134629391,891.7828134629391
410,891.7828092701743,0.0,891.7828092701743,891.7828092701743
411,891.7828081250304,0.0,891.7828081250304,891.7828081250304
412,891.7828065348808,0.0,891.7828065348808,891.7828065348808
413,891.7828057291182,0.0,891.7828057291182,891.7828057291182
414,891.7828028739433,0.0,891.7828028739433,891.7828028739433
415,891.7828013050288,0.0,891.7828013050288,891.7828013050288
416,891.7828004288447,0.0,891.7828004288447,891.7828004288447
417,891.7828002778499,0.0,891.7828002778499,891.7828002778499
418,891.7827982804333,0.0,891.7827982804333,891.7827982804333
419,891.7827981847718,0.0,891.7827981847718,891.7827981847718
420,891.7827980928515,0.0,891.7827980928515,891.7827980928515
421,891.7827977689448,0.0,891.7827977689448,891.7827977689448
422,891.7827974210934,0.0,891.7827974210934,891.7827974210934
423,891.7827974210934,0.0,891.7827974210934,891.7827974210934
424,891.7827974049937,0.0,891.7827974049937,891.7827974049937
425,891.7827970405765,0.0,891.7827970405765,891.7827970405765
426,891.7827963997189,0.0,891.7827963997189,891.7827963997189
427,891.7827956897694,0.0,891.7827956897694,891.7827956897694
428,891.7827955256904,0.0,891.7827955256904,891.7827955256904
429,891.7827953422238,0.0,891.7827953422238,891.7827953422238
430,891.7827949892364,0.0,891.7827949892364,891.7827949892364
431,891.7827947398106,0.0,891.7827947398106,891.7827947398106
432,891.7827931221459,0.0,891.7827931221459,891.7827931221459
433,891.7827924449234,0.0,891.7827924449234,891.7827924449234
434,891.7827918502245,0.0,891.7827918502245,891.7827918502245
435,891.7827916239038,0.0,891.7827916239038,891.7827916239038
436,891.7827915188747,0.0,891.7827915188747,891.7827915188747
437,891.7827914216377,0.0,891.7827914216377,891.7827914216377
438,891.7827912886878,0.0,891.7827912886878,891.7827912886878
439,891.7827912886878,0.0,891.7827912886878,891.7827912886878
440,891.7827912591122,0.0,891.7827912591122,891.7827912591122
441,891.7827912591122,0.0,891.7827912591122,891.7827912591122
442,891.7827911920414,0.0,891.7827911920414,891.7827911920414
443,891.7827911622851,0.0,891.7827911622851,891.7827911622851
444,891.7827911152497,0.0,891.7827911152497,891.7827911152497
445,891.7827910964224,0.0,891.7827910964224,891.7827910964224
446,891.7827520332265,0.0,891.7827520332265,891.7827520332265
447,891.7827520332265,0.0,891.7827520332265,891.7827520332265
448,891.7827520332265,0.0,891.7827520332265,891.7827520332265
449,891.7827520175562,0.0,891.7827520175562,891.7827520175562
450,891.782752014554,0.0,891.782752014554,891.782752014554
451,891.782751957046,0.0,891.782751957046,891.782751957046
452,891.782751301558,0.0,891.782751301558,891.782751301558
453,891.7827511289178,0.0,891.7827511289178,891.7827511289178
454,891.7827510729427,0.0,891.7827510729427,891.7827510729427
455,891.7827510710247,0.0,891.7827510710247,891.7827510710247
456,891.7827510710247,0.0,891.7827510710247,891.7827510710247
457,891.7827510484643,0.0,891.7827510484643,891.7827510484643
458,891.7827510484643,0.0,891.7827510484643,891.7827510484643
459,891.7827510215669,0.0,891.7827510215669,891.7827510215669
460,891.7827509897402,0.0,891.7827509897402,891.7827509897402
461,891.7827509690206,0.0,891.7827509690206,891.7827509690206
462,891.782749205229,0.0,891.782749205229,891.782749205229
