epoch,mean_best,std_best,min_best,max_best
179,1.6555472583933444,0.0,1.6555472583933444,1.6555472583933444
180,1.5917868982220327,0.0,1.5917868982220327,1.5917868982220327
181,1.5917868982220327,0.0,1.5917868982220327,1.5917868982220327
182,1.5814470285206523,0.0,1.5814470285206523,1.5814470285206523
183,1.5814470285206523,0.0,1.5814470285206523,1.5814470285206523
184,1.5313897129060807,0.0,1.5313897129060807,1.5313897129060807
185,1.4931109141886996,0.0,1.4931109141886996,1.4931109141886996
186,1.4699998340355647,0.0,1.4699998340355647,1.4699998340355647
187,1.4246000203841782,0.0,1.4246000203841782,1.4246000203841782
188,1.4017308902384253,0.0,1.4017308902384253,1.4017308902384253
189,1.3540908681348114,0.0,1.3540908681348114,1.3540908681348114
190,1.3325898995940793,0.0,1.3325898995940793,1.3325898995940793
191,1.3068322958968164,0.0,1.3068322958968164,1.3068322958968164
192,1.2869292616154344,0.0,1.2869292616154344,1.2869292616154344
193,1.238188557678697,0.0,1.238188557678697,1.238188557678697
194,1.2278209411998224,0.0,1.2278209411998224,1.2278209411998224
195,1.2037654589727738,0.0,1.2037654589727738,1.2037654589727738
196,1.182485559443704,0.0,1.182485559443704,1.182485559443704
197,1.1683290702231561,0.0,1.1683290702231561,1.1683290702231561
198,1.1506973696076277,0.0,1.1506973696076277,1.1506973696076277
199,1.1318009571547591,0.0,1.1318009571547591,1.1318009571547591
200,1.1106414192459413,0.0,1.1106414192459413,1.1106414192459413
201,1.1015723479255253,0.0,1.1015723479255253,1.1015723479255253
202,1.0880492438309073,0.0,1.0880492438309073,1.0880492438309073
203,1.071887238270926,0.0,1.071887238270926,1.071887238270926
204,1.0550188862698753,0.0,1.0550188862698753,1.0550188862698753
205,1.0282239151730161,0.0,1.0282239151730161,1.0282239151730161
206,1.0282239151730161,0.0,1.0282239151730161,1.0282239151730161
207,1.0228817595168689,0.0,1.0228817595168689,1.0228817595168689
208,0.9970987307083132,0.0,0.9970987307083132,0.9970987307083132
209,0.9813389200399172,0.0,0.9813389200399172,0.9813389200399172
210,0.9728504149566848,0.0,0.9728504149566848,0.9728504149566848
211,0.9622637301856298,0.0,0.9622637301856298,0.9622637301856298
212,0.9512845762364512,0.0,0.9512845762364512,0.9512845762364512
213,0.9321736134772793,0.0,0.9321736134772793,0.9321736134772793
214,0.9275508793042118,0.0,0.9275508793042118,0.9275508793042118
215,0.9181594316902721,0.0,0.9181594316902721,0.9181594316902721
216,0.9126680486944312,0.0,0.9126680486944312,0.9126680486944312
217,0.8961082474573523,0.0,0.8961082474573523,0.8961082474573523
218,0.7267228620642796,0.0,0.7267228620642796,0.7267228620642796
219,0.7263455428176853,0.0,0.7263455428176853,0.7263455428176853
220,0.7072166696338442,0.0,0.7072166696338442,0.7072166696338442
221,0.6871340475775756,0.0,0.6871340475775756,0.6871340475775756
222,0.6704351151062107,0.0,0.6704351151062107,0.6704351151062107
223,0.5456758165907121,0.0,0.5456758165907121,0.5456758165907121
224,0.5456758165907121,0.0,0.5456758165907121,0.5456758165907121
225,0.5456758165907121,0.0,0.5456758165907121,0.5456758165907121
226,0.5294678371939621,0.0,0.5294678371939621,0.5294678371939621
227,0.520656402333735,0.0,0.520656402333735,0.520656402333735
228,0.5054105795591495,0.0,0.5054105795591495,0.5054105795591495
229,0.5002568782692882,0.0,0.5002568782692882,0.5002568782692882
230,0.494762670168571,0.0,0.494762670168571,0.494762670168571
231,0.48387973749441127,0.0,0.48387973749441127,0.48387973749441127
232,0.46710619787503393,0.0,0.46710619787503393,0.46710619787503393
233,0.46710619787503393,0.0,0.46710619787503393,0.46710619787503393
234,0.4622184282393893,0.0,0.4622184282393893,0.4622184282393893
235,0.4573302964127022,0.0,0.4573302964127022,0.4573302964127022
236,0.4419729617200887,0.0,0.4419729617200887,0.4419729617200887
237,0.43508674186848806,0.0,0.43508674186848806,0.43508674186848806
238,0.4332378632328431,0.0,0.4332378632328431,0.4332378632328431
239,0.43038338656594943,0.0,0.43038338656594943,0.43038338656594943
240,0.24917889887795797,0.0,0.24917889887795797,0.24917889887795797
241,0.24917889887795797,0.0,0.24917889887795797,0.24917889887795797
242,0.21300161363998393,0.0,0.21300161363998393,0.21300161363998393
243,0.21300161363998393,0.0,0.21300161363998393,0.21300161363998393
244,0.20320407968810672,0.0,0.20320407968810672,0.20320407968810672
245,0.1941405881080227,0.0,0.1941405881080227,0.1941405881080227
246,0.1941405881080227,0.0,0.1941405881080227,0.1941405881080227
247,0.1941405881080227,0.0,0.1941405881080227,0.1941405881080227
248,0.18441618469990617,0.0,0.18441618469990617,0.18441618469990617
249,0.18097307130289275,0.0,0.18097307130289275,0.18097307130289275
250,0.17565778281056232,0.0,0.17565778281056232,0.17565778281056232
251,0.17139565846646265,0.0,0.17139565846646265,0.17139565846646265
252,0.1664246752726224,0.0,0.1664246752726224,0.1664246752726224
253,0.15786861349276604,0.0,0.15786861349276604,0.15786861349276604
254,0.15416989938400594,0.0,0.15416989938400594,0.15416989938400594
255,0.14334454586310663,0.0,0.14334454586310663,0.14334454586310663
256,0.14236284873361038,0.0,0.14236284873361038,0.14236284873361038
257,0.14004826006090676,0.0,0.14004826006090676,0.14004826006090676
258,0.1338391305318316,0.0,0.1338391305318316,0.1338391305318316
259,0.12778424268524002,0.0,0.12778424268524002,0.12778424268524002
260,0.12685049244434232,0.0,0.12685049244434232,0.12685049244434232
261,0.12000417164406096,0.0,0.12000417164406096,0.12000417164406096
262,0.11598295887301369,0.0,0.11598295887301369,0.11598295887301369
263,0.111656425976709,0.0,0.111656425976709,0.111656425976709
264,0.10872089608528279,0.0,0.10872089608528279,0.10872089608528279
265,0.10866628526673505,0.0,0.10866628526673505,0.10866628526673505
266,0.10738637334270695,0.0,0.10738637334270695,0.10738637334270695
267,0.1037434867955973,0.0,0.1037434867955973,0.1037434867955973
268,0.10180049720713358,0.0,0.10180049720713358,0.10180049720713358
269,0.09964378060002721,0.0,0.09964378060002721,0.09964378060002721
270,0.0969738062853458,0.0,0.0969738062853458,0.0969738062853458
271,0.09277326323242674,0.0,0.09277326323242674,0.09277326323242674
272,0.09277326323242674,0.0,0.09277326323242674,0.09277326323242674
273,0.0905651046519953,0.0,0.0905651046519953,0.0905651046519953
274,0.08943905687171583,0.0,0.08943905687171583,0.08943905687171583
275,0.08820698260415094,0.0,0.08820698260415094,0.08820698260415094
276,0.08554759266931455,0.0,0.08554759266931455,0.08554759266931455
277,0.08342096913781694,0.0,0.08342096913781694,0.08342096913781694
278,0.08230264718601532,0.0,0.08230264718601532,0.08230264718601532
279,0.08088310554179934,0.0,0.08088310554179934,0.08088310554179934
280,0.07897846764644711,0.0,0.07897846764644711,0.07897846764644711
281,0.07762838816857665,0.0,0.07762838816857665,0.07762838816857665
282,0.07708490801360846,0.0,0.07708490801360846,0.07708490801360846
283,0.07473603219265179,0.0,0.07473603219265179,0.07473603219265179
284,0.07417126017623366,0.0,0.07417126017623366,0.07417126017623366
285,0.07268602147584424,0.0,0.07268602147584424,0.07268602147584424
286,0.07167573427383855,0.0,0.07167573427383855,0.07167573427383855
287,0.0709865240461589,0.0,0.0709865240461589,0.0709865240461589
288,0.0704177102977237,0.0,0.0704177102977237,0.0704177102977237
289,0.06944782546815675,0.0,0.06944782546815675,0.06944782546815675
290,0.0682284981365604,0.0,0.0682284981365604,0.0682284981365604
291,0.06772019657659145,0.0,0.06772019657659145,0.06772019657659145
292,0.0659360398519464,0.0,0.0659360398519464,0.0659360398519464
293,0.06580847023358283,0.0,0.06580847023358283,0.06580847023358283
294,0.06556598629261456,0.0,0.06556598629261456,0.06556598629261456
295,0.06501828340526039,0.0,0.06501828340526039,0.06501828340526039
296,0.06332926854305487,0.0,0.06332926854305487,0.06332926854305487
297,0.06266286280034405,0.0,0.06266286280034405,0.06266286280034405
298,0.06193165015269386,0.0,0.06193165015269386,0.06193165015269386
299,0.06044683089616543,0.0,0.06044683089616543,0.06044683089616543
300,0.060439097378641726,0.0,0.060439097378641726,0.060439097378641726
301,0.059425912046915386,0.0,0.059425912046915386,0.059425912046915386
302,0.05917193686527078,0.0,0.05917193686527078,0.05917193686527078
303,0.058186390135951616,0.0,0.058186390135951616,0.058186390135951616
304,0.057658281122060284,0.0,0.057658281122060284,0.057658281122060284
305,0.05688023204734938,0.0,0.05688023204734938,0.05688023204734938
306,0.05678339270484889,0.0,0.05678339270484889,0.05678339270484889
307,0.05621873217482731,0.0,0.05621873217482731,0.05621873217482731
308,0.055871645198844355,0.0,0.055871645198844355,0.055871645198844355
309,0.05517809496582915,0.0,0.05517809496582915,0.05517809496582915
310,0.054542782503316456,0.0,0.054542782503316456,0.054542782503316456
311,0.05401950057848204,0.0,0.05401950057848204,0.05401950057848204
312,0.05366138825543887,0.0,0.05366138825543887,0.05366138825543887
313,0.053004183225768386,0.0,0.053004183225768386,0.053004183225768386
314,0.052089303242954355,0.0,0.052089303242954355,0.052089303242954355
315,0.051940355543820704,0.0,0.051940355543820704,0.051940355543820704
316,0.051600791574714755,0.0,0.051600791574714755,0.051600791574714755
317,0.051261049821747395,0.0,0.051261049821747395,0.051261049821747395
318,0.05071593342670777,0.0,0.05071593342670777,0.05071593342670777
319,0.05056894942586254,0.0,0.05056894942586254,0.05056894942586254
320,0.05035326242438076,0.0,0.05035326242438076,0.05035326242438076
321,0.049665031057011255,0.0,0.049665031057011255,0.049665031057011255
322,0.04931490898132296,0.0,0.04931490898132296,0.04931490898132296
323,0.04906250036325366,0.0,0.04906250036325366,0.04906250036325366
324,0.048849818010035406,0.0,0.048849818010035406,0.048849818010035406
325,0.048587229638386464,0.0,0.048587229638386464,0.048587229638386464
326,0.04837760854911233,0.0,0.04837760854911233,0.04837760854911233
327,0.04817643047243614,0.0,0.04817643047243614,0.04817643047243614
328,0.04770316631360094,0.0,0.04770316631360094,0.04770316631360094
329,0.04768865285192225,0.0,0.04768865285192225,0.04768865285192225
330,0.047427324612284494,0.0,0.047427324612284494,0.047427324612284494
331,0.04700296670252513,0.0,0.04700296670252513,0.04700296670252513
332,0.0468757405632374,0.0,0.0468757405632374,0.0468757405632374
333,0.04639339583948354,0.0,0.04639339583948354,0.04639339583948354
334,0.04583230812102412,0.0,0.04583230812102412,0.04583230812102412
335,0.0456498349230503,0.0,0.0456498349230503,0.0456498349230503
336,0.04533290996738826,0.0,0.04533290996738826,0.04533290996738826
337,0.04523307121405873,0.0,0.04523307121405873,0.04523307121405873
338,0.04523307121405873,0.0,0.04523307121405873,0.04523307121405873
339,0.044955292496426935,0.0,0.044955292496426935,0.044955292496426935
340,0.04474066994465975,0.0,0.04474066994465975,0.04474066994465975
341,0.04466827902507431,0.0,0.04466827902507431,0.04466827902507431
342,0.04446989628250497,0.0,0.04446989628250497,0.04446989628250497
343,0.044406049357634814,0.0,0.044406049357634814,0.044406049357634814
344,0.04423829957805747,0.0,0.04423829957805747,0.04423829957805747
345,0.035254118827330316,0.0,0.035254118827330316,0.035254118827330316
346,0.03522887065631419,0.0,0.03522887065631419,0.03522887065631419
347,0.03519088823574279,0.0,0.03519088823574279,0.03519088823574279
348,0.03479464235195184,0.0,0.03479464235195184,0.03479464235195184
349,0.03453914487733911,0.0,0.03453914487733911,0.03453914487733911
350,0.02259860155279192,0.0,0.02259860155279192,0.02259860155279192
351,0.02259860155279192,0.0,0.02259860155279192,0.02259860155279192
352,0.020049587352624965,0.0,0.020049587352624965,0.020049587352624965
353,0.019559171840535683,0.0,0.019559171840535683,0.019559171840535683
354,0.019559171840535683,0.0,0.019559171840535683,0.019559171840535683
355,0.01948029951061203,0.0,0.01948029951061203,0.01948029951061203
356,0.019154908732442077,0.0,0.019154908732442077,0.019154908732442077
357,0.019100949429723624,0.0,0.019100949429723624,0.019100949429723624
358,0.019011779031312237,0.0,0.019011779031312237,0.019011779031312237
359,0.018894039430069398,0.0,0.018894039430069398,0.018894039430069398
360,0.018661779887998442,0.0,0.018661779887998442,0.018661779887998442
361,0.01847471422991287,0.0,0.01847471422991287,0.01847471422991287
362,0.0182959827168796,0.0,0.0182959827168796,0.0182959827168796
363,0.018178755983041306,0.0,0.018178755983041306,0.018178755983041306
364,0.017933746160131214,0.0,0.017933746160131214,0.017933746160131214
365,0.017838550864567537,0.0,0.017838550864567537,0.017838550864567537
366,0.017806778605058415,0.0,0.017806778605058415,0.017806778605058415
367,0.017626101200666877,0.0,0.017626101200666877,0.017626101200666877
368,0.017578986711718425,0.0,0.017578986711718425,0.017578986711718425
369,0.0174379718894353,0.0,0.0174379718894353,0.0174379718894353
370,0.017225894858654556,0.0,0.017225894858654556,0.017225894858654556
371,0.017225894858654556,0.0,0.017225894858654556,0.017225894858654556
372,0.01715505548732521,0.0,0.01715505548732521,0.01715505548732521
373,0.01702561355747223,0.0,0.01702561355747223,0.01702561355747223
374,0.016914396057766012,0.0,0.016914396057766012,0.016914396057766012
375,0.01682780699674824,0.0,0.01682780699674824,0.01682780699674824
376,0.01672472598962571,0.0,0.01672472598962571,0.01672472598962571
377,0.016629240446941473,0.0,0.016629240446941473,0.016629240446941473
378,0.01658524853777754,0.0,0.01658524853777754,0.01658524853777754
379,0.016384393405338926,0.0,0.016384393405338926,0.016384393405338926
380,0.01631831763157665,0.0,0.01631831763157665,0.01631831763157665
381,0.016232250875594545,0.0,0.016232250875594545,0.016232250875594545
382,0.01616992979878651,0.0,0.01616992979878651,0.01616992979878651
383,0.016049141130521694,0.0,0.016049141130521694,0.016049141130521694
384,0.01598649073725955,0.0,0.01598649073725955,0.01598649073725955
385,0.015903257130357673,0.0,0.015903257130357673,0.015903257130357673
386,0.015861627482270713,0.0,0.015861627482270713,0.015861627482270713
387,0.0158271742491789,0.0,0.0158271742491789,0.0158271742491789
388,0.015756205167738013,0.0,0.015756205167738013,0.015756205167738013
389,0.015693797340802895,0.0,0.015693797340802895,0.015693797340802895
390,0.015632280008502253,0.0,0.015632280008502253,0.015632280008502253
391,0.015515150246754317,0.0,0.015515150246754317,0.015515150246754317
392,0.015451619671720263,0.0,0.015451619671720263,0.015451619671720263
393,0.015437230838551308,0.0,0.015437230838551308,0.015437230838551308
394,0.01533136668167323,0.0,0.01533136668167323,0.01533136668167323
395,0.01528801097351229,0.0,0.01528801097351229,0.01528801097351229
396,0.015259026661147868,0.0,0.015259026661147868,0.015259026661147868
397,0.015189939180835221,0.0,0.015189939180835221,0.015189939180835221
398,0.015151788843610348,0.0,0.015151788843610348,0.015151788843610348
399,0.015097165410355107,0.0,0.015097165410355107,0.015097165410355107
400,0.015063790955454959,0.0,0.015063790955454959,0.015063790955454959
401,0.015023327458516533,0.0,0.015023327458516533,0.015023327458516533
402,0.01499871791101004,0.0,0.01499871791101004,0.01499871791101004
403,0.014963805134521113,0.0,0.014963805134521113,0.014963805134521113
404,0.014935625466944824,0.0,0.014935625466944824,0.014935625466944824
405,0.0148728510112619,0.0,0.0148728510112619,0.0148728510112619
406,0.014825798641387777,0.0,0.014825798641387777,0.014825798641387777
407,0.014771466062690752,0.0,0.014771466062690752,0.014771466062690752
408,0.014745143665280569,0.0,0.014745143665280569,0.014745143665280569
409,0.014739391503654886,0.0,0.014739391503654886,0.014739391503654886
410,0.014707971890580929,0.0,0.014707971890580929,0.014707971890580929
411,0.0146967615911886,0.0,0.0146967615911886,0.0146967615911886
412,0.014676254177803827,0.0,0.014676254177803827,0.014676254177803827
413,0.014645689380960114,0.0,0.014645689380960114,0.014645689380960114
414,0.014635237744865748,0.0,0.014635237744865748,0.014635237744865748
415,0.014615258514320217,0.0,0.014615258514320217,0.014615258514320217
416,0.01459025611203435,0.0,0.01459025611203435,0.01459025611203435
417,0.014566163261163556,0.0,0.014566163261163556,0.014566163261163556
418,0.014543619652631179,0.0,0.014543619652631179,0.014543619652631179
419,0.014510477667820876,0.0,0.014510477667820876,0.014510477667820876
420,0.014503068349454917,0.0,0.014503068349454917,0.014503068349454917
421,0.014482750693607382,0.0,0.014482750693607382,0.014482750693607382
422,0.01443907138574918,0.0,0.01443907138574918,0.01443907138574918
423,0.01443907138574918,0.0,0.01443907138574918,0.01443907138574918
424,0.014418607300416664,0.0,0.014418607300416664,0.014418607300416664
425,0.014406708074014674,0.0,0.014406708074014674,0.014406708074014674
426,0.014385207774532116,0.0,0.014385207774532116,0.014385207774532116
427,0.014370698055459208,0.0,0.014370698055459208,0.014370698055459208
428,0.01436016726538103,0.0,0.01436016726538103,0.01436016726538103
429,0.014333130173527664,0.0,0.014333130173527664,0.014333130173527664
430,0.014327984216435219,0.0,0.014327984216435219,0.014327984216435219
431,0.014318872982353348,0.0,0.014318872982353348,0.014318872982353348
432,0.014305960975704135,0.0,0.014305960975704135,0.014305960975704135
433,0.01429370891691395,0.0,0.01429370891691395,0.01429370891691395
434,0.014290243544119452,0.0,0.014290243544119452,0.014290243544119452
435,0.014271636668879761,0.0,0.014271636668879761,0.014271636668879761
436,0.01425793342287296,0.0,0.01425793342287296,0.01425793342287296
437,0.014254060464417684,0.0,0.014254060464417684,0.014254060464417684
