epoch,mean_best,std_best,min_best,max_best
186,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
187,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
188,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
189,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
190,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
191,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
192,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
193,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
194,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
195,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
196,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
197,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
198,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
199,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
200,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
201,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
202,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
203,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
204,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
205,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
206,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
207,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
208,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
209,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
210,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
211,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
212,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
213,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
214,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
215,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
216,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
217,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
218,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
219,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
220,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
221,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
222,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
223,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
224,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
225,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
226,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
227,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
228,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
229,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
230,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
231,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
232,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
233,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
234,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
235,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
236,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
237,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
238,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
239,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
240,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
241,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
242,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
243,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
244,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
245,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
246,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
247,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
248,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
249,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
250,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
251,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
252,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
253,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
254,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
255,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
256,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
257,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
258,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
259,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
260,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
261,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
262,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
263,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
264,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
265,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
266,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
267,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
268,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
269,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
270,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
271,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
272,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
273,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
274,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
275,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
276,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
277,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
278,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
279,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
280,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
281,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
282,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
283,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
284,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
285,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
286,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
287,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
288,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
289,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
290,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
291,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
292,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
293,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
294,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
295,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
296,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
297,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
298,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
299,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
300,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
301,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
302,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
303,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
304,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
305,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
306,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
307,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
308,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
309,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
310,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
311,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
312,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
313,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
314,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
315,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
316,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
317,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
318,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
319,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
320,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
321,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
322,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
323,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
324,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
325,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
326,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
327,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
328,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
329,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
330,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
331,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
332,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
333,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
334,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
335,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
336,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
337,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
338,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
339,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
340,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
341,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
342,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
343,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
344,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
345,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
346,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
347,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
348,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
349,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
350,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
351,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
352,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
353,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
354,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
355,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
356,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
357,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
358,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
359,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
360,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
361,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
362,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
363,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
364,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
365,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
366,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
367,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
368,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
369,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
370,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
371,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
372,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
373,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
374,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
375,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
376,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
377,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
378,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
379,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
380,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
381,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
382,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
383,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
384,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
385,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
386,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
387,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
388,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
389,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
390,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
391,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
392,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
393,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
394,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
395,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
396,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
397,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
398,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
399,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
400,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
401,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
402,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
403,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
404,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
405,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
406,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
407,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
408,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
409,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
410,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
411,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
412,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
413,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
414,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
415,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
416,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
417,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
418,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
419,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
420,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
421,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
422,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
423,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
424,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
425,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
