epoch,mean_best,std_best,min_best,max_best
53,10197.051088700107,0.0,10197.051088700107,10197.051088700107
54,10090.260166962065,0.0,10090.260166962065,10090.260166962065
55,10090.260166962065,0.0,10090.260166962065,10090.260166962065
56,10079.817066581534,0.0,10079.817066581534,10079.817066581534
57,10059.101034274498,0.0,10059.101034274498,10059.101034274498
58,10010.84215352568,0.0,10010.84215352568,10010.84215352568
59,9952.668049484184,0.0,9952.668049484184,9952.668049484184
60,9882.793623486828,0.0,9882.793623486828,9882.793623486828
61,9833.673314064348,0.0,9833.673314064348,9833.673314064348
62,9789.403652975194,0.0,9789.403652975194,9789.403652975194
63,9783.023477247069,0.0,9783.023477247069,9783.023477247069
64,9717.785101980013,0.0,9717.785101980013,9717.785101980013
65,9717.785101980013,0.0,9717.785101980013,9717.785101980013
66,9717.086890769433,0.0,9717.086890769433,9717.086890769433
67,9629.14887005176,0.0,9629.14887005176,9629.14887005176
68,9506.728646650075,0.0,9506.728646650075,9506.728646650075
69,9464.712190278156,0.0,9464.712190278156,9464.712190278156
70,9342.544382009142,0.0,9342.544382009142,9342.544382009142
71,9342.544382009142,0.0,9342.544382009142,9342.544382009142
72,9273.709808477823,0.0,9273.709808477823,9273.709808477823
73,9265.496582254456,0.0,9265.496582254456,9265.496582254456
74,9265.496582254456,0.0,9265.496582254456,9265.496582254456
75,9246.470697488854,0.0,9246.470697488854,9246.470697488854
76,9235.647295759847,0.0,9235.647295759847,9235.647295759847
77,9217.56110058788,0.0,9217.56110058788,9217.56110058788
78,9217.56110058788,0.0,9217.56110058788,9217.56110058788
79,9211.514930865202,0.0,9211.514930865202,9211.514930865202
80,9171.454703764517,0.0,9171.454703764517,9171.454703764517
81,9171.454703764517,0.0,9171.454703764517,9171.454703764517
82,9120.966261084019,0.0,9120.966261084019,9120.966261084019
83,9120.966261084019,0.0,9120.966261084019,9120.966261084019
84,9120.966261084019,0.0,9120.966261084019,9120.966261084019
85,9114.054997198413,0.0,9114.054997198413,9114.054997198413
86,9078.252809250758,0.0,9078.252809250758,9078.252809250758
87,9078.252809250758,0.0,9078.252809250758,9078.252809250758
88,9078.252809250758,0.0,9078.252809250758,9078.252809250758
89,9025.50132584954,0.0,9025.50132584954,9025.50132584954
90,8992.562821434412,0.0,8992.562821434412,8992.562821434412
91,8984.557790873248,0.0,8984.557790873248,8984.557790873248
92,8984.557790873248,0.0,8984.557790873248,8984.557790873248
93,8984.557790873248,0.0,8984.557790873248,8984.557790873248
94,8961.023706574886,0.0,8961.023706574886,8961.023706574886
95,8961.023706574886,0.0,8961.023706574886,8961.023706574886
96,8942.53620505286,0.0,8942.53620505286,8942.53620505286
97,8937.168472576755,0.0,8937.168472576755,8937.168472576755
98,8927.26858897359,0.0,8927.26858897359,8927.26858897359
99,8921.161039593419,0.0,8921.161039593419,8921.161039593419
100,8918.90046464061,0.0,8918.90046464061,8918.90046464061
101,8907.736294831024,0.0,8907.736294831024,8907.736294831024
102,8900.718384260072,0.0,8900.718384260072,8900.718384260072
103,8885.797084310203,0.0,8885.797084310203,8885.797084310203
104,8875.85652834413,0.0,8875.85652834413,8875.85652834413
105,8875.020188377235,0.0,8875.020188377235,8875.020188377235
106,8867.35118967395,0.0,8867.35118967395,8867.35118967395
107,8837.451776365951,0.0,8837.451776365951,8837.451776365951
108,8826.750202912259,0.0,8826.750202912259,8826.750202912259
109,8825.620411461467,0.0,8825.620411461467,8825.620411461467
110,8825.620411461467,0.0,8825.620411461467,8825.620411461467
111,8802.625591625558,0.0,8802.625591625558,8802.625591625558
112,8798.884161292011,0.0,8798.884161292011,8798.884161292011
113,8778.87622445123,0.0,8778.87622445123,8778.87622445123
114,8778.87622445123,0.0,8778.87622445123,8778.87622445123
115,8754.852911633656,0.0,8754.852911633656,8754.852911633656
116,8751.276934330166,0.0,8751.276934330166,8751.276934330166
117,8750.769065529359,0.0,8750.769065529359,8750.769065529359
118,8737.47280705022,0.0,8737.47280705022,8737.47280705022
119,8737.382824757955,0.0,8737.382824757955,8737.382824757955
120,8603.242062293857,0.0,8603.242062293857,8603.242062293857
121,8603.242062293857,0.0,8603.242062293857,8603.242062293857
122,8576.365324665223,0.0,8576.365324665223,8576.365324665223
123,8552.319623765532,0.0,8552.319623765532,8552.319623765532
124,8548.927456003872,0.0,8548.927456003872,8548.927456003872
125,8529.326038028967,0.0,8529.326038028967,8529.326038028967
126,8529.326038028967,0.0,8529.326038028967,8529.326038028967
127,8520.463358986672,0.0,8520.463358986672,8520.463358986672
128,8512.742727786623,0.0,8512.742727786623,8512.742727786623
129,8512.60358534574,0.0,8512.60358534574,8512.60358534574
130,8508.624462949625,0.0,8508.624462949625,8508.624462949625
131,8505.263361433756,0.0,8505.263361433756,8505.263361433756
132,8497.285471673547,0.0,8497.285471673547,8497.285471673547
133,8489.183593330461,0.0,8489.183593330461,8489.183593330461
134,8463.511159311925,0.0,8463.511159311925,8463.511159311925
135,8455.213152054452,0.0,8455.213152054452,8455.213152054452
136,8455.213152054452,0.0,8455.213152054452,8455.213152054452
137,8448.57071270249,0.0,8448.57071270249,8448.57071270249
138,8445.829904577222,0.0,8445.829904577222,8445.829904577222
139,8434.201049226527,0.0,8434.201049226527,8434.201049226527
140,8434.201049226527,0.0,8434.201049226527,8434.201049226527
141,8429.430900264344,0.0,8429.430900264344,8429.430900264344
142,8429.300478790885,0.0,8429.300478790885,8429.300478790885
143,8425.174310238926,0.0,8425.174310238926,8425.174310238926
144,8387.829942016999,0.0,8387.829942016999,8387.829942016999
145,8387.829942016999,0.0,8387.829942016999,8387.829942016999
146,8387.829942016999,0.0,8387.829942016999,8387.829942016999
147,8385.751771901698,0.0,8385.751771901698,8385.751771901698
148,8385.751771901698,0.0,8385.751771901698,8385.751771901698
149,8365.90536320803,0.0,8365.90536320803,8365.90536320803
150,8359.265470875045,0.0,8359.265470875045,8359.265470875045
151,8359.265470875045,0.0,8359.265470875045,8359.265470875045
152,8358.501872041883,0.0,8358.501872041883,8358.501872041883
153,8323.09926197142,0.0,8323.09926197142,8323.09926197142
154,8323.09926197142,0.0,8323.09926197142,8323.09926197142
155,8316.047757951741,0.0,8316.047757951741,8316.047757951741
156,8300.063004485331,0.0,8300.063004485331,8300.063004485331
157,8256.55946707573,0.0,8256.55946707573,8256.55946707573
158,8236.751102555136,0.0,8236.751102555136,8236.751102555136
159,8236.751102555136,0.0,8236.751102555136,8236.751102555136
160,8229.910474504348,0.0,8229.910474504348,8229.910474504348
161,8190.716259503912,0.0,8190.716259503912,8190.716259503912
162,8190.716259503912,0.0,8190.716259503912,8190.716259503912
163,8190.716259503912,0.0,8190.716259503912,8190.716259503912
164,8178.925907434292,0.0,8178.925907434292,8178.925907434292
165,8155.777431614582,0.0,8155.777431614582,8155.777431614582
166,8155.353058333366,0.0,8155.353058333366,8155.353058333366
167,8140.868618416991,0.0,8140.868618416991,8140.868618416991
168,8140.868618416991,0.0,8140.868618416991,8140.868618416991
169,8138.35523912828,0.0,8138.35523912828,8138.35523912828
170,8122.778431388106,0.0,8122.778431388106,8122.778431388106
171,8122.314508412355,0.0,8122.314508412355,8122.314508412355
172,8122.314508412355,0.0,8122.314508412355,8122.314508412355
173,8110.278794371813,0.0,8110.278794371813,8110.278794371813
174,8109.983155938373,0.0,8109.983155938373,8109.983155938373
175,8102.179172022937,0.0,8102.179172022937,8102.179172022937
176,8102.032127795666,0.0,8102.032127795666,8102.032127795666
177,8097.9158720984115,0.0,8097.9158720984115,8097.9158720984115
178,8095.538673194909,0.0,8095.538673194909,8095.538673194909
179,8094.661738756478,0.0,8094.661738756478,8094.661738756478
180,8092.441155874136,0.0,8092.441155874136,8092.441155874136
181,8091.55940451494,0.0,8091.55940451494,8091.55940451494
182,8089.896018446475,0.0,8089.896018446475,8089.896018446475
183,8089.789098793498,0.0,8089.789098793498,8089.789098793498
184,8087.905627148466,0.0,8087.905627148466,8087.905627148466
185,8086.7086266699625,0.0,8086.7086266699625,8086.7086266699625
186,8086.1020675436885,0.0,8086.1020675436885,8086.1020675436885
187,8085.5038508350135,0.0,8085.5038508350135,8085.5038508350135
188,8085.1810069724725,0.0,8085.1810069724725,8085.1810069724725
189,8082.674865060716,0.0,8082.674865060716,8082.674865060716
190,8082.674865060716,0.0,8082.674865060716,8082.674865060716
191,8079.2578290672955,0.0,8079.2578290672955,8079.2578290672955
192,8079.001383471984,0.0,8079.001383471984,8079.001383471984
193,8076.481937058906,0.0,8076.481937058906,8076.481937058906
194,8075.068445190781,0.0,8075.068445190781,8075.068445190781
195,8072.878388370102,0.0,8072.878388370102,8072.878388370102
196,8072.031078340277,0.0,8072.031078340277,8072.031078340277
197,8060.66155594637,0.0,8060.66155594637,8060.66155594637
198,8060.66155594637,0.0,8060.66155594637,8060.66155594637
199,8060.66155594637,0.0,8060.66155594637,8060.66155594637
200,8060.388262378468,0.0,8060.388262378468,8060.388262378468
201,8059.303551940717,0.0,8059.303551940717,8059.303551940717
202,8033.736226365485,0.0,8033.736226365485,8033.736226365485
203,8033.736226365485,0.0,8033.736226365485,8033.736226365485
204,8014.329499385775,0.0,8014.329499385775,8014.329499385775
205,8014.329499385775,0.0,8014.329499385775,8014.329499385775
206,8014.329499385775,0.0,8014.329499385775,8014.329499385775
207,8008.646455028746,0.0,8008.646455028746,8008.646455028746
208,7972.71786959911,0.0,7972.71786959911,7972.71786959911
209,7972.71786959911,0.0,7972.71786959911,7972.71786959911
210,7970.59825602212,0.0,7970.59825602212,7970.59825602212
211,7970.59825602212,0.0,7970.59825602212,7970.59825602212
212,7963.63601336656,0.0,7963.63601336656,7963.63601336656
213,7958.038231829931,0.0,7958.038231829931,7958.038231829931
214,7953.25631688171,0.0,7953.25631688171,7953.25631688171
215,7952.938301880082,0.0,7952.938301880082,7952.938301880082
216,7951.43323277997,0.0,7951.43323277997,7951.43323277997
217,7948.32316084509,0.0,7948.32316084509,7948.32316084509
218,7948.32316084509,0.0,7948.32316084509,7948.32316084509
219,7948.04627435522,0.0,7948.04627435522,7948.04627435522
220,7947.791467897947,0.0,7947.791467897947,7947.791467897947
221,7947.377126791365,0.0,7947.377126791365,7947.377126791365
222,7946.454908870032,0.0,7946.454908870032,7946.454908870032
223,7945.747435776781,0.0,7945.747435776781,7945.747435776781
224,7945.552085463652,0.0,7945.552085463652,7945.552085463652
225,7945.279935056288,0.0,7945.279935056288,7945.279935056288
226,7944.901438774597,0.0,7944.901438774597,7944.901438774597
227,7944.566415493676,0.0,7944.566415493676,7944.566415493676
228,7944.566415493676,0.0,7944.566415493676,7944.566415493676
229,7944.343333456722,0.0,7944.343333456722,7944.343333456722
230,7941.841656694405,0.0,7941.841656694405,7941.841656694405
231,7939.7164606551405,0.0,7939.7164606551405,7939.7164606551405
232,7939.638913596368,0.0,7939.638913596368,7939.638913596368
233,7939.498230167999,0.0,7939.498230167999,7939.498230167999
234,7938.834467547116,0.0,7938.834467547116,7938.834467547116
235,7937.933817306402,0.0,7937.933817306402,7937.933817306402
236,7937.922332344199,0.0,7937.922332344199,7937.922332344199
237,7937.84665105431,0.0,7937.84665105431,7937.84665105431
238,7937.546006989422,0.0,7937.546006989422,7937.546006989422
239,7937.546006989422,0.0,7937.546006989422,7937.546006989422
240,7937.431526725158,0.0,7937.431526725158,7937.431526725158
241,7937.428956071017,0.0,7937.428956071017,7937.428956071017
242,7937.409599875833,0.0,7937.409599875833,7937.409599875833
243,7937.3257113966265,0.0,7937.3257113966265,7937.3257113966265
244,7937.306049506434,0.0,7937.306049506434,7937.306049506434
245,7936.3412659032665,0.0,7936.3412659032665,7936.3412659032665
246,7934.961147756495,0.0,7934.961147756495,7934.961147756495
247,7928.882701739699,0.0,7928.882701739699,7928.882701739699
248,7928.882701739699,0.0,7928.882701739699,7928.882701739699
249,7925.100644780172,0.0,7925.100644780172,7925.100644780172
250,7921.446399018217,0.0,7921.446399018217,7921.446399018217
251,7921.446399018217,0.0,7921.446399018217,7921.446399018217
252,7920.88413743868,0.0,7920.88413743868,7920.88413743868
253,7920.549330013066,0.0,7920.549330013066,7920.549330013066
254,7920.458018857719,0.0,7920.458018857719,7920.458018857719
255,7920.383585070768,0.0,7920.383585070768,7920.383585070768
256,7920.328491436738,0.0,7920.328491436738,7920.328491436738
257,7920.328491436738,0.0,7920.328491436738,7920.328491436738
258,7919.928460024211,0.0,7919.928460024211,7919.928460024211
259,7919.700649768568,0.0,7919.700649768568,7919.700649768568
260,7919.700649768568,0.0,7919.700649768568,7919.700649768568
261,7919.674692767082,0.0,7919.674692767082,7919.674692767082
262,7919.286800570715,0.0,7919.286800570715,7919.286800570715
263,7919.148765468318,0.0,7919.148765468318,7919.148765468318
264,7919.1285334772865,0.0,7919.1285334772865,7919.1285334772865
265,7919.118049379307,0.0,7919.118049379307,7919.118049379307
266,7919.065255624955,0.0,7919.065255624955,7919.065255624955
267,7919.0571217305605,0.0,7919.0571217305605,7919.0571217305605
268,7918.798822721552,0.0,7918.798822721552,7918.798822721552
269,7918.430011481208,0.0,7918.430011481208,7918.430011481208
270,7918.380259744098,0.0,7918.380259744098,7918.380259744098
271,7918.322811912678,0.0,7918.322811912678,7918.322811912678
272,7917.995645349097,0.0,7917.995645349097,7917.995645349097
273,7917.948347582313,0.0,7917.948347582313,7917.948347582313
274,7917.8174357055,0.0,7917.8174357055,7917.8174357055
275,7917.710772153542,0.0,7917.710772153542,7917.710772153542
276,7917.710772153542,0.0,7917.710772153542,7917.710772153542
277,7917.693344932784,0.0,7917.693344932784,7917.693344932784
278,7917.653153531474,0.0,7917.653153531474,7917.653153531474
279,7917.653153531474,0.0,7917.653153531474,7917.653153531474
280,7916.686861158564,0.0,7916.686861158564,7916.686861158564
281,7916.686861158564,0.0,7916.686861158564,7916.686861158564
282,7915.94082831102,0.0,7915.94082831102,7915.94082831102
283,7915.922295202606,0.0,7915.922295202606,7915.922295202606
284,7915.880610920554,0.0,7915.880610920554,7915.880610920554
285,7915.868587150805,0.0,7915.868587150805,7915.868587150805
286,7915.844584570065,0.0,7915.844584570065,7915.844584570065
287,7915.843468713457,0.0,7915.843468713457,7915.843468713457
288,7915.834409772806,0.0,7915.834409772806,7915.834409772806
289,7915.8219341200465,0.0,7915.8219341200465,7915.8219341200465
290,7915.811807556584,0.0,7915.811807556584,7915.811807556584
291,7915.473067929569,0.0,7915.473067929569,7915.473067929569
292,7915.473067929569,0.0,7915.473067929569,7915.473067929569
293,7915.317672343357,0.0,7915.317672343357,7915.317672343357
294,7915.317672343357,0.0,7915.317672343357,7915.317672343357
295,7915.309197998026,0.0,7915.309197998026,7915.309197998026
296,7915.290530671038,0.0,7915.290530671038,7915.290530671038
297,7915.008999252329,0.0,7915.008999252329,7915.008999252329
298,7914.8544871357335,0.0,7914.8544871357335,7914.8544871357335
299,7914.8544871357335,0.0,7914.8544871357335,7914.8544871357335
300,7914.853944401566,0.0,7914.853944401566,7914.853944401566
301,7914.801472637487,0.0,7914.801472637487,7914.801472637487
302,7914.795583819617,0.0,7914.795583819617,7914.795583819617
303,7914.721792103443,0.0,7914.721792103443,7914.721792103443
304,7914.654993300793,0.0,7914.654993300793,7914.654993300793
305,7914.6535622854535,0.0,7914.6535622854535,7914.6535622854535
306,7914.6535622854535,0.0,7914.6535622854535,7914.6535622854535
307,7914.650947263601,0.0,7914.650947263601,7914.650947263601
308,7914.64826931988,0.0,7914.64826931988,7914.64826931988
309,7914.64826931988,0.0,7914.64826931988,7914.64826931988
310,7914.647487656161,0.0,7914.647487656161,7914.647487656161
311,7914.647256301861,0.0,7914.647256301861,7914.647256301861
312,7914.647256301861,0.0,7914.647256301861,7914.647256301861
313,7914.647105421478,0.0,7914.647105421478,7914.647105421478
314,7914.647081934623,0.0,7914.647081934623,7914.647081934623
315,7914.64695466389,0.0,7914.64695466389,7914.64695466389
316,7914.646781972578,0.0,7914.646781972578,7914.646781972578
317,7914.646776285962,0.0,7914.646776285962,7914.646776285962
318,7914.646735964041,0.0,7914.646735964041,7914.646735964041
319,7914.646699090377,0.0,7914.646699090377,7914.646699090377
320,7914.6466569625,0.0,7914.6466569625,7914.6466569625
321,7914.646648562954,0.0,7914.646648562954,7914.646648562954
322,7914.6465996206225,0.0,7914.6465996206225,7914.6465996206225
323,7914.646570779176,0.0,7914.646570779176,7914.646570779176
324,7914.646439902253,0.0,7914.646439902253,7914.646439902253
325,7914.64640725306,0.0,7914.64640725306,7914.64640725306
326,7914.646338992618,0.0,7914.646338992618,7914.646338992618
327,7914.646299805254,0.0,7914.646299805254,7914.646299805254
328,7914.646299766545,0.0,7914.646299766545,7914.646299766545
329,7914.6462927601215,0.0,7914.6462927601215,7914.6462927601215
330,7914.646286959386,0.0,7914.646286959386,7914.646286959386
331,7914.646278920383,0.0,7914.646278920383,7914.646278920383
332,7914.646274535558,0.0,7914.646274535558,7914.646274535558
333,7914.646269499297,0.0,7914.646269499297,7914.646269499297
334,7914.646266018581,0.0,7914.646266018581,7914.646266018581
335,7914.6462600400955,0.0,7914.6462600400955,7914.6462600400955
336,7914.646259935248,0.0,7914.646259935248,7914.646259935248
337,7914.646258489994,0.0,7914.646258489994,7914.646258489994
338,7914.646258034862,0.0,7914.646258034862,7914.646258034862
339,7914.646256603468,0.0,7914.646256603468,7914.646256603468
340,7914.6398497319105,0.0,7914.6398497319105,7914.6398497319105
341,7914.591585284161,0.0,7914.591585284161,7914.591585284161
342,7914.5798194781355,0.0,7914.5798194781355,7914.5798194781355
343,7914.535930329843,0.0,7914.535930329843,7914.535930329843
344,7914.419870013082,0.0,7914.419870013082,7914.419870013082
345,7914.419342848738,0.0,7914.419342848738,7914.419342848738
346,7914.38178197463,0.0,7914.38178197463,7914.38178197463
347,7914.339570072489,0.0,7914.339570072489,7914.339570072489
348,7914.3344552008,0.0,7914.3344552008,7914.3344552008
349,7914.334306973001,0.0,7914.334306973001,7914.334306973001
350,7914.334295561408,0.0,7914.334295561408,7914.334295561408
351,7914.334043853854,0.0,7914.334043853854,7914.334043853854
352,7914.333787106324,0.0,7914.333787106324,7914.333787106324
353,7914.333787106324,0.0,7914.333787106324,7914.333787106324
354,7914.333782429298,0.0,7914.333782429298,7914.333782429298
355,7914.333726813226,0.0,7914.333726813226,7914.333726813226
356,7914.333726813226,0.0,7914.333726813226,7914.333726813226
357,7914.333726813226,0.0,7914.333726813226,7914.333726813226
358,7914.333726813226,0.0,7914.333726813226,7914.333726813226
359,7914.333726813226,0.0,7914.333726813226,7914.333726813226
360,7914.3337221203465,0.0,7914.3337221203465,7914.3337221203465
361,7914.333719888744,0.0,7914.333719888744,7914.333719888744
362,7914.333718972405,0.0,7914.333718972405,7914.333718972405
363,7914.333715452163,0.0,7914.333715452163,7914.333715452163
364,7914.333715097914,0.0,7914.333715097914,7914.333715097914
365,7914.333714354728,0.0,7914.333714354728,7914.333714354728
366,7914.333714056663,0.0,7914.333714056663,7914.333714056663
367,7914.333712698473,0.0,7914.333712698473,7914.333712698473
368,7914.33370919075,0.0,7914.33370919075,7914.33370919075
369,7914.333708945393,0.0,7914.333708945393,7914.333708945393
370,7914.333706307623,0.0,7914.333706307623,7914.333706307623
371,7914.333696994586,0.0,7914.333696994586,7914.333696994586
372,7914.333695969171,0.0,7914.333695969171,7914.333695969171
373,7914.333693467837,0.0,7914.333693467837,7914.333693467837
374,7914.333693467837,0.0,7914.333693467837,7914.333693467837
375,7914.333693467837,0.0,7914.333693467837,7914.333693467837
376,7914.333693292897,0.0,7914.333693292897,7914.333693292897
377,7914.333692949996,0.0,7914.333692949996,7914.333692949996
378,7914.333692949996,0.0,7914.333692949996,7914.333692949996
379,7914.3336927488,0.0,7914.3336927488,7914.3336927488
380,7914.3336926465245,0.0,7914.3336926465245,7914.3336926465245
381,7914.333692578797,0.0,7914.333692578797,7914.333692578797
382,7914.333692575572,0.0,7914.333692575572,7914.333692575572
383,7914.333692466008,0.0,7914.333692466008,7914.333692466008
384,7914.333692453292,0.0,7914.333692453292,7914.333692453292
385,7914.333692453292,0.0,7914.333692453292,7914.333692453292
386,7914.333692439746,0.0,7914.333692439746,7914.333692439746
387,7914.333692439746,0.0,7914.333692439746,7914.333692439746
388,7914.3336924327905,0.0,7914.3336924327905,7914.3336924327905
389,7914.3336924108135,0.0,7914.3336924108135,7914.3336924108135
390,7914.3336924037085,0.0,7914.3336924037085,7914.3336924037085
391,7914.333692100902,0.0,7914.333692100902,7914.333692100902
392,7914.333692100902,0.0,7914.333692100902,7914.333692100902
393,7914.333692100902,0.0,7914.333692100902,7914.333692100902
394,7914.333692100902,0.0,7914.333692100902,7914.333692100902
395,7914.333692100902,0.0,7914.333692100902,7914.333692100902
396,7914.333692100902,0.0,7914.333692100902,7914.333692100902
397,7914.333692100902,0.0,7914.333692100902,7914.333692100902
398,7914.333692100902,0.0,7914.333692100902,7914.333692100902
399,7914.333692100902,0.0,7914.333692100902,7914.333692100902
400,7914.333692100902,0.0,7914.333692100902,7914.333692100902
401,7914.333692100902,0.0,7914.333692100902,7914.333692100902
402,7914.333692050766,0.0,7914.333692050766,7914.333692050766
403,7914.333692050766,0.0,7914.333692050766,7914.333692050766
404,7914.333692050766,0.0,7914.333692050766,7914.333692050766
405,7914.333692050766,0.0,7914.333692050766,7914.333692050766
406,7914.333692050766,0.0,7914.333692050766,7914.333692050766
407,7914.333692050766,0.0,7914.333692050766,7914.333692050766
408,7914.333692050766,0.0,7914.333692050766,7914.333692050766
409,7914.333692050766,0.0,7914.333692050766,7914.333692050766
410,7914.333692050766,0.0,7914.333692050766,7914.333692050766
411,7914.333692050766,0.0,7914.333692050766,7914.333692050766
412,7914.333692050766,0.0,7914.333692050766,7914.333692050766
413,7914.333692050766,0.0,7914.333692050766,7914.333692050766
414,7914.333692050766,0.0,7914.333692050766,7914.333692050766
415,7914.333692050766,0.0,7914.333692050766,7914.333692050766
416,7914.333692050766,0.0,7914.333692050766,7914.333692050766
417,7914.333692050766,0.0,7914.333692050766,7914.333692050766
418,7914.333692050766,0.0,7914.333692050766,7914.333692050766
419,7914.333692050766,0.0,7914.333692050766,7914.333692050766
420,7914.333692050766,0.0,7914.333692050766,7914.333692050766
421,7914.333692050766,0.0,7914.333692050766,7914.333692050766
422,7914.333692050766,0.0,7914.333692050766,7914.333692050766
423,7914.333692050766,0.0,7914.333692050766,7914.333692050766
424,7914.333692050766,0.0,7914.333692050766,7914.333692050766
425,7914.333692040537,0.0,7914.333692040537,7914.333692040537
426,7914.333660490781,0.0,7914.333660490781,7914.333660490781
427,7914.333653940505,0.0,7914.333653940505,7914.333653940505
428,7914.333653791245,0.0,7914.333653791245,7914.333653791245
429,7914.333652081985,0.0,7914.333652081985,7914.333652081985
430,7914.333652081985,0.0,7914.333652081985,7914.333652081985
431,7914.333652081971,0.0,7914.333652081971,7914.333652081971
432,7914.333652081971,0.0,7914.333652081971,7914.333652081971
433,7914.333652026346,0.0,7914.333652026346,7914.333652026346
434,7914.333652012464,0.0,7914.333652012464,7914.333652012464
435,7914.333652012464,0.0,7914.333652012464,7914.333652012464
436,7914.33365201246,0.0,7914.33365201246,7914.33365201246
437,7914.333652012457,0.0,7914.333652012457,7914.333652012457
438,7914.333652012455,0.0,7914.333652012455,7914.333652012455
439,7914.333652012452,0.0,7914.333652012452,7914.333652012452
440,7914.333652012452,0.0,7914.333652012452,7914.333652012452
441,7914.33365201245,0.0,7914.33365201245,7914.33365201245
442,7914.333652012449,0.0,7914.333652012449,7914.333652012449
443,7914.333652012449,0.0,7914.333652012449,7914.333652012449
444,7914.333652012448,0.0,7914.333652012448,7914.333652012448
445,7914.333652012448,0.0,7914.333652012448,7914.333652012448
446,7914.333652012448,0.0,7914.333652012448,7914.333652012448
447,7914.333652012447,0.0,7914.333652012447,7914.333652012447
448,7914.333652012445,0.0,7914.333652012445,7914.333652012445
449,7914.333652012445,0.0,7914.333652012445,7914.333652012445
450,7914.333652012445,0.0,7914.333652012445,7914.333652012445
451,7914.333652012445,0.0,7914.333652012445,7914.333652012445
452,7914.333652012444,0.0,7914.333652012444,7914.333652012444
453,7914.333652012443,0.0,7914.333652012443,7914.333652012443
454,7914.333652012443,0.0,7914.333652012443,7914.333652012443
455,7914.333652012443,0.0,7914.333652012443,7914.333652012443
456,7914.333652012443,0.0,7914.333652012443,7914.333652012443
457,7914.333652012443,0.0,7914.333652012443,7914.333652012443
458,7914.333652012443,0.0,7914.333652012443,7914.333652012443
459,7914.333652012443,0.0,7914.333652012443,7914.333652012443
460,7914.333652012443,0.0,7914.333652012443,7914.333652012443
461,7914.333652012443,0.0,7914.333652012443,7914.333652012443
