epoch,mean_best,std_best,min_best,max_best
347,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
348,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
349,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
350,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
351,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
352,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
353,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
354,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
355,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
356,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
357,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
358,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
359,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
360,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
361,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
362,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
363,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
364,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
365,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
366,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
367,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
368,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
369,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
370,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
371,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
372,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
373,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
374,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
375,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
376,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
377,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
378,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
379,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
380,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
381,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
382,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
383,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
384,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
385,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
386,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
387,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
388,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
389,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
390,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
391,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
392,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
393,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
394,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
395,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
396,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
397,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
398,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
399,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
400,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
401,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
402,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
403,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
404,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
405,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
406,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
407,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
408,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
409,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
410,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
411,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
412,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
413,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
414,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
415,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
416,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
417,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
418,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
419,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
420,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
421,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
422,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
423,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
424,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
425,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
426,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
427,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
428,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
429,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
430,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
431,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
432,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
433,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
434,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
435,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
436,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
437,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
438,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
439,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
440,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
441,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
442,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
443,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
444,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
445,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
446,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
447,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
448,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
449,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
450,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
451,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
452,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
453,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
454,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
455,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
456,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
457,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
458,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
459,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
460,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
461,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
462,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
463,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
464,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
465,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
466,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
467,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
468,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
469,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
470,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
471,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
472,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
473,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
474,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
475,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
476,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
477,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
478,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
479,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
480,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
481,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
482,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
483,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
484,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
485,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
486,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
487,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
488,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
489,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
490,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
491,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
492,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
493,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
494,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
495,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
496,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
497,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
498,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
499,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
500,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
501,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
502,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
503,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
504,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
505,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
506,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
507,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
508,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
509,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
510,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
511,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
512,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
513,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
514,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
515,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
516,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
517,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
518,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
519,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
520,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
521,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
522,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
523,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
524,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
525,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
526,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
527,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
528,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
529,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
530,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
531,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
532,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
533,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
534,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
535,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
536,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
537,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
538,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
539,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
540,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
541,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
542,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
543,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
544,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
545,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
546,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
547,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
548,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
549,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
550,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
551,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
552,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
553,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
554,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
555,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
556,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
557,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
558,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
559,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
560,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
561,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
562,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
563,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
564,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
565,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
566,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
567,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
568,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
569,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
570,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
571,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
572,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
573,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
574,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
575,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
576,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
577,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
578,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
579,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
580,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
581,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
582,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
583,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
584,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
585,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
586,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
587,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
588,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
589,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
590,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
591,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
592,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
593,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
594,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
595,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
596,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
597,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
598,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
599,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
600,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
601,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
602,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
603,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
604,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
605,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
606,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
607,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
608,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
609,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
610,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
611,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
612,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
613,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
614,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
615,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
616,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
617,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
618,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
619,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
620,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
621,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
622,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
623,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
624,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
625,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
626,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
627,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
628,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
629,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
630,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
631,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
632,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
633,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
634,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
635,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
636,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
637,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
638,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
639,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
640,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
641,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
642,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
643,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
644,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
645,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
646,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
647,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
648,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
649,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
650,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
651,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
652,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
653,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
654,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
655,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
656,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
657,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
658,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
659,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
660,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
661,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
662,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
663,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
664,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
665,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
666,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
667,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
668,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
669,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
670,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
671,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
672,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
673,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
674,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
675,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
676,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
677,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
678,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
