epoch,mean_best,std_best,min_best,max_best
92,0.09455792237599758,0.0,0.09455792237599758,0.09455792237599758
93,0.09455792060671153,0.0,0.09455792060671153,0.09455792060671153
94,0.0945579165651429,0.0,0.0945579165651429,0.0945579165651429
95,0.0945579154631555,0.0,0.0945579154631555,0.0945579154631555
96,0.0945579150668634,0.0,0.0945579150668634,0.0945579150668634
97,0.09455791463442953,0.0,0.09455791463442953,0.09455791463442953
98,0.09455791454414486,0.0,0.09455791454414486,0.09455791454414486
99,0.09455791413421044,0.0,0.09455791413421044,0.09455791413421044
100,0.09455791407836056,0.0,0.09455791407836056,0.09455791407836056
101,0.0945579139808913,0.0,0.0945579139808913,0.0945579139808913
102,0.09455791396151647,0.0,0.09455791396151647,0.09455791396151647
103,0.0945579139127779,0.0,0.0945579139127779,0.0945579139127779
104,0.09455791387684398,0.0,0.09455791387684398,0.09455791387684398
105,0.0945579138264242,0.0,0.0945579138264242,0.0945579138264242
106,0.09455791374535971,0.0,0.09455791374535971,0.09455791374535971
107,0.09455791371479227,0.0,0.09455791371479227,0.09455791371479227
108,0.09455791368741939,0.0,0.09455791368741939,0.09455791368741939
109,0.09455791368741939,0.0,0.09455791368741939,0.09455791368741939
110,0.09455791367129385,0.0,0.09455791367129385,0.09455791367129385
111,0.09455791366396904,0.0,0.09455791366396904,0.09455791366396904
112,0.09455791365970434,0.0,0.09455791365970434,0.09455791365970434
113,0.09455791365937338,0.0,0.09455791365937338,0.09455791365937338
114,0.09455791365559563,0.0,0.09455791365559563,0.09455791365559563
115,0.09455791365112465,0.0,0.09455791365112465,0.09455791365112465
116,0.09455791365094679,0.0,0.09455791365094679,0.09455791365094679
117,0.09455791364850874,0.0,0.09455791364850874,0.09455791364850874
118,0.09455791364691457,0.0,0.09455791364691457,0.09455791364691457
119,0.09455791364630262,0.0,0.09455791364630262,0.09455791364630262
120,0.09455791364606847,0.0,0.09455791364606847,0.09455791364606847
121,0.09455791364535082,0.0,0.09455791364535082,0.09455791364535082
122,0.09455791364465815,0.0,0.09455791364465815,0.09455791364465815
123,0.09455791364446686,0.0,0.09455791364446686,0.09455791364446686
124,0.09455791364422472,0.0,0.09455791364422472,0.09455791364422472
125,0.0945579136439253,0.0,0.0945579136439253,0.0945579136439253
126,0.0945579136437239,0.0,0.0945579136437239,0.0945579136437239
127,0.09455791364345323,0.0,0.09455791364345323,0.09455791364345323
128,0.09455791364345323,0.0,0.09455791364345323,0.09455791364345323
129,0.09455791364343669,0.0,0.09455791364343669,0.09455791364343669
130,0.09455791364338262,0.0,0.09455791364338262,0.09455791364338262
131,0.09455791364335009,0.0,0.09455791364335009,0.09455791364335009
132,0.09455791364332111,0.0,0.09455791364332111,0.09455791364332111
133,0.09455791364329802,0.0,0.09455791364329802,0.09455791364329802
134,0.09455791364328459,0.0,0.09455791364328459,0.09455791364328459
135,0.09455791364326016,0.0,0.09455791364326016,0.09455791364326016
136,0.09455791364326016,0.0,0.09455791364326016,0.09455791364326016
137,0.09455791364325628,0.0,0.09455791364325628,0.09455791364325628
138,0.0945579136432495,0.0,0.0945579136432495,0.0945579136432495
139,0.0945579136432495,0.0,0.0945579136432495,0.0945579136432495
140,0.09455791364324617,0.0,0.09455791364324617,0.09455791364324617
141,0.09455791364324406,0.0,0.09455791364324406,0.09455791364324406
142,0.09455791364324329,0.0,0.09455791364324329,0.09455791364324329
143,0.09455791364324151,0.0,0.09455791364324151,0.09455791364324151
144,0.09455791364324084,0.0,0.09455791364324084,0.09455791364324084
145,0.09455791364323896,0.0,0.09455791364323896,0.09455791364323896
146,0.09455791364323896,0.0,0.09455791364323896,0.09455791364323896
147,0.09455791364323829,0.0,0.09455791364323829,0.09455791364323829
148,0.09455791364323796,0.0,0.09455791364323796,0.09455791364323796
149,0.09455791364323751,0.0,0.09455791364323751,0.09455791364323751
150,0.09455791364323718,0.0,0.09455791364323718,0.09455791364323718
151,0.09455791364323674,0.0,0.09455791364323674,0.09455791364323674
152,0.09455791364323662,0.0,0.09455791364323662,0.09455791364323662
153,0.09455791364323662,0.0,0.09455791364323662,0.09455791364323662
154,0.09455791364323618,0.0,0.09455791364323618,0.09455791364323618
155,0.09455791364323618,0.0,0.09455791364323618,0.09455791364323618
156,0.09455791364323607,0.0,0.09455791364323607,0.09455791364323607
157,0.09455791364323607,0.0,0.09455791364323607,0.09455791364323607
158,0.09455791364323607,0.0,0.09455791364323607,0.09455791364323607
159,0.09455791364323596,0.0,0.09455791364323596,0.09455791364323596
160,0.09455791364323596,0.0,0.09455791364323596,0.09455791364323596
161,0.09455791364323585,0.0,0.09455791364323585,0.09455791364323585
162,0.09455791364323585,0.0,0.09455791364323585,0.09455791364323585
163,0.09455791364323585,0.0,0.09455791364323585,0.09455791364323585
164,0.09455791364323585,0.0,0.09455791364323585,0.09455791364323585
165,0.09455791364323585,0.0,0.09455791364323585,0.09455791364323585
166,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
167,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
168,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
169,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
170,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
171,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
172,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
173,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
174,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
175,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
176,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
177,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
178,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
179,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
180,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
181,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
182,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
183,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
184,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
185,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
186,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
187,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
188,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
189,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
190,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
191,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
192,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
193,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
194,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
195,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
196,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
197,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
198,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
199,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
200,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
201,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
202,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
203,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
204,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
205,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
206,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
207,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
208,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
209,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
210,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
211,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
212,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
213,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
214,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
215,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
216,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
217,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
218,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
219,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
220,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
221,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
222,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
223,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
224,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
225,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
226,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
227,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
228,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
229,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
230,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
231,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
232,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
233,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
234,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
235,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
236,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
237,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
238,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
239,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
240,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
241,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
242,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
243,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
244,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
245,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
246,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
247,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
248,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
249,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
250,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
251,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
252,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
253,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
254,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
255,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
256,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
257,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
258,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
259,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
260,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
261,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
262,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
263,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
264,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
265,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
266,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
267,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
268,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
269,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
270,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
271,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
272,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
273,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
274,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
275,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
276,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
277,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
278,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
279,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
280,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
281,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
282,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
283,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
284,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
285,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
286,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
287,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
288,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
289,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
290,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
291,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
292,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
293,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
294,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
295,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
296,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
297,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
298,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
299,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
300,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
301,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
302,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
303,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
304,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
305,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
306,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
307,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
308,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
309,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
310,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
311,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
312,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
313,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
314,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
315,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
316,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
317,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
318,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
319,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
320,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
321,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
322,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
323,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
324,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
325,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
326,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
327,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
328,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
329,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
330,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
331,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
332,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
333,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
334,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
335,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
336,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
337,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
338,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
339,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
340,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
341,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
342,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
343,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
344,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
345,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
346,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
347,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
348,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
349,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
350,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
351,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
352,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
353,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
354,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
355,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
356,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
357,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
358,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
359,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
360,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
361,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
362,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
363,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
364,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
365,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
366,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
367,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
368,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
369,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
370,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
371,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
372,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
373,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
374,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
375,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
376,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
377,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
378,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
379,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
380,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
381,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
382,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
383,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
384,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
385,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
386,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
387,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
388,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
389,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
390,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
391,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
392,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
393,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
394,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
395,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
396,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
397,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
398,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
399,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
400,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
401,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
402,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
403,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
404,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
405,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
406,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
407,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
408,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
409,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
410,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
411,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
412,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
413,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
414,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
415,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
416,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
417,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
418,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
419,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
420,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
421,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
422,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
