epoch,mean_best,std_best,min_best,max_best
125,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
126,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
127,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
128,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
129,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
130,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
131,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
132,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
133,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
134,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
135,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
136,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
137,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
138,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
139,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
140,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
141,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
142,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
143,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
144,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
145,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
146,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
147,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
148,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
149,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
150,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
151,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
152,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
153,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
154,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
155,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
156,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
157,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
158,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
159,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
160,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
161,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
162,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
163,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
164,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
165,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
166,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
167,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
168,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
169,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
170,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
171,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
172,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
173,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
174,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
175,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
176,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
177,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
178,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
179,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
180,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
181,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
182,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
183,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
184,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
185,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
186,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
187,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
188,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
189,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
190,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
191,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
192,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
193,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
194,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
195,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
196,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
197,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
198,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
199,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
200,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
201,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
202,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
203,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
204,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
205,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
206,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
207,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
208,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
209,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
210,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
211,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
212,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
213,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
214,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
215,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
216,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
217,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
218,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
219,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
220,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
221,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
222,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
223,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
224,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
225,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
226,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
227,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
228,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
229,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
230,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
231,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
232,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
233,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
234,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
235,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
236,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
237,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
238,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
239,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
240,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
241,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
242,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
243,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
244,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
245,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
246,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
247,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
248,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
249,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
250,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
251,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
252,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
253,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
254,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
255,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
256,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
257,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
258,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
259,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
260,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
261,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
262,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
263,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
264,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
265,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
266,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
267,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
268,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
269,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
270,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
271,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
272,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
273,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
274,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
275,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
276,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
277,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
278,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
279,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
280,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
281,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
282,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
283,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
284,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
285,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
286,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
287,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
288,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
289,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
290,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
291,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
292,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
293,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
294,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
295,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
296,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
297,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
298,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
299,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
300,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
301,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
302,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
303,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
304,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
305,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
306,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
307,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
308,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
309,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
310,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
311,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
312,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
313,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
314,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
315,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
316,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
317,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
318,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
319,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
320,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
321,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
322,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
323,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
324,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
325,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
326,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
327,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
328,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
329,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
330,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
331,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
332,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
333,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
334,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
335,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
336,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
337,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
338,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
339,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
340,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
341,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
342,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
343,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
344,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
345,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
346,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
347,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
348,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
349,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
350,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
351,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
352,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
353,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
354,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
355,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
356,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
357,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
358,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
359,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
360,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
361,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
362,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
363,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
364,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
365,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
366,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
367,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
368,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
369,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
370,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
371,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
372,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
373,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
374,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
375,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
376,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
377,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
378,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
379,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
380,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
381,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
382,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
383,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
384,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
385,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
386,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
387,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
388,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
389,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
390,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
391,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
392,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
393,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
394,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
395,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
396,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
397,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
398,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
399,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
400,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
401,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
402,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
403,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
404,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
405,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
406,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
407,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
408,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
409,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
410,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
411,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
412,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
413,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
414,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
415,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
416,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
417,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
418,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
419,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
420,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
421,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
422,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
