epoch,mean_best,std_best,min_best,max_best
51,0.26115216189926777,0.0,0.26115216189926777,0.26115216189926777
52,0.2611508991384822,0.0,0.2611508991384822,0.2611508991384822
53,0.26115049040143223,0.0,0.26115049040143223,0.26115049040143223
54,0.26115008490666614,0.0,0.26115008490666614,0.26115008490666614
55,0.26114967026889335,0.0,0.26114967026889335,0.26114967026889335
56,0.26114967026889335,0.0,0.26114967026889335,0.26114967026889335
57,0.26114935827380503,0.0,0.26114935827380503,0.26114935827380503
58,0.2611492270696609,0.0,0.2611492270696609,0.2611492270696609
59,0.26114905588624654,0.0,0.26114905588624654,0.26114905588624654
60,0.2611489681681133,0.0,0.2611489681681133,0.2611489681681133
61,0.2611489230343219,0.0,0.2611489230343219,0.2611489230343219
62,0.2611489230343219,0.0,0.2611489230343219,0.2611489230343219
63,0.26114889992408497,0.0,0.26114889992408497,0.26114889992408497
64,0.2611488883240136,0.0,0.2611488883240136,0.2611488883240136
65,0.26114887478394067,0.0,0.26114887478394067,0.26114887478394067
66,0.2611488716154585,0.0,0.2611488716154585,0.2611488716154585
67,0.26114886603890797,0.0,0.26114886603890797,0.26114886603890797
68,0.26114886246833086,0.0,0.26114886246833086,0.26114886246833086
69,0.26114886246833086,0.0,0.26114886246833086,0.26114886246833086
70,0.26114885821731343,0.0,0.26114885821731343,0.26114885821731343
71,0.26114885327957643,0.0,0.26114885327957643,0.26114885327957643
72,0.2611488510995295,0.0,0.2611488510995295,0.2611488510995295
73,0.26114884913582803,0.0,0.26114884913582803,0.26114884913582803
74,0.261148847746871,0.0,0.261148847746871,0.261148847746871
75,0.2611488458383591,0.0,0.2611488458383591,0.2611488458383591
76,0.2611488455470928,0.0,0.2611488455470928,0.2611488455470928
77,0.26114884513540626,0.0,0.26114884513540626,0.26114884513540626
78,0.26114884391213605,0.0,0.26114884391213605,0.26114884391213605
79,0.26114884370464647,0.0,0.26114884370464647,0.26114884370464647
80,0.2611488427241658,0.0,0.2611488427241658,0.2611488427241658
81,0.2611488427060055,0.0,0.2611488427060055,0.2611488427060055
82,0.2611488422342777,0.0,0.2611488422342777,0.2611488422342777
83,0.2611488420296082,0.0,0.2611488420296082,0.2611488420296082
84,0.26114884186406373,0.0,0.26114884186406373,0.26114884186406373
85,0.26114884184336307,0.0,0.26114884184336307,0.26114884184336307
86,0.2611488416265208,0.0,0.2611488416265208,0.2611488416265208
87,0.2611488415001412,0.0,0.2611488415001412,0.2611488415001412
88,0.26114884141016337,0.0,0.26114884141016337,0.26114884141016337
89,0.2611488413796366,0.0,0.2611488413796366,0.2611488413796366
90,0.2611488413582534,0.0,0.2611488413582534,0.2611488413582534
91,0.2611488412516751,0.0,0.2611488412516751,0.2611488412516751
92,0.2611488412266215,0.0,0.2611488412266215,0.2611488412266215
93,0.2611488412266215,0.0,0.2611488412266215,0.2611488412266215
94,0.2611488411811438,0.0,0.2611488411811438,0.2611488411811438
95,0.2611488411801747,0.0,0.2611488411801747,0.2611488411801747
96,0.2611488411602251,0.0,0.2611488411602251,0.2611488411602251
97,0.2611488411582586,0.0,0.2611488411582586,0.2611488411582586
98,0.26114884115390946,0.0,0.26114884115390946,0.26114884115390946
99,0.2611488411475152,0.0,0.2611488411475152,0.2611488411475152
100,0.2611488411401225,0.0,0.2611488411401225,0.2611488411401225
101,0.2611488411401225,0.0,0.2611488411401225,0.2611488411401225
102,0.26114884113768233,0.0,0.26114884113768233,0.26114884113768233
103,0.26114884113655307,0.0,0.26114884113655307,0.26114884113655307
104,0.2611488411327402,0.0,0.2611488411327402,0.2611488411327402
105,0.2611488411327402,0.0,0.2611488411327402,0.2611488411327402
106,0.26114884113106296,0.0,0.26114884113106296,0.26114884113106296
107,0.26114884113066694,0.0,0.26114884113066694,0.26114884113066694
108,0.2611488411284742,0.0,0.2611488411284742,0.2611488411284742
109,0.2611488411284742,0.0,0.2611488411284742,0.2611488411284742
110,0.26114884112792985,0.0,0.26114884112792985,0.26114884112792985
111,0.26114884112722536,0.0,0.26114884112722536,0.26114884112722536
112,0.2611488411271682,0.0,0.2611488411271682,0.2611488411271682
113,0.26114884112686354,0.0,0.26114884112686354,0.26114884112686354
114,0.2611488411264304,0.0,0.2611488411264304,0.2611488411264304
115,0.2611488411261688,0.0,0.2611488411261688,0.2611488411261688
116,0.2611488411261688,0.0,0.2611488411261688,0.2611488411261688
117,0.26114884112594794,0.0,0.26114884112594794,0.26114884112594794
118,0.26114884112573317,0.0,0.26114884112573317,0.26114884112573317
119,0.26114884112561737,0.0,0.26114884112561737,0.26114884112561737
120,0.2611488411255142,0.0,0.2611488411255142,0.2611488411255142
121,0.2611488411255142,0.0,0.2611488411255142,0.2611488411255142
122,0.2611488411254811,0.0,0.2611488411254811,0.2611488411254811
123,0.2611488411253987,0.0,0.2611488411253987,0.2611488411253987
124,0.2611488411253908,0.0,0.2611488411253908,0.2611488411253908
125,0.2611488411253641,0.0,0.2611488411253641,0.2611488411253641
126,0.26114884112532033,0.0,0.26114884112532033,0.26114884112532033
127,0.26114884112531295,0.0,0.26114884112531295,0.26114884112531295
128,0.2611488411252771,0.0,0.2611488411252771,0.2611488411252771
129,0.2611488411252771,0.0,0.2611488411252771,0.2611488411252771
130,0.2611488411252691,0.0,0.2611488411252691,0.2611488411252691
131,0.26114884112524234,0.0,0.26114884112524234,0.26114884112524234
132,0.26114884112524234,0.0,0.26114884112524234,0.26114884112524234
133,0.26114884112524234,0.0,0.26114884112524234,0.26114884112524234
134,0.26114884112523695,0.0,0.26114884112523695,0.26114884112523695
135,0.2611488411252338,0.0,0.2611488411252338,0.2611488411252338
136,0.26114884112523185,0.0,0.26114884112523185,0.26114884112523185
137,0.2611488411252313,0.0,0.2611488411252313,0.2611488411252313
138,0.2611488411252294,0.0,0.2611488411252294,0.2611488411252294
139,0.2611488411252272,0.0,0.2611488411252272,0.2611488411252272
140,0.2611488411252255,0.0,0.2611488411252255,0.2611488411252255
141,0.2611488411252249,0.0,0.2611488411252249,0.2611488411252249
142,0.26114884112522424,0.0,0.26114884112522424,0.26114884112522424
143,0.2611488411252225,0.0,0.2611488411252225,0.2611488411252225
144,0.2611488411252223,0.0,0.2611488411252223,0.2611488411252223
145,0.26114884112522196,0.0,0.26114884112522196,0.26114884112522196
146,0.26114884112522124,0.0,0.26114884112522124,0.26114884112522124
147,0.26114884112522124,0.0,0.26114884112522124,0.26114884112522124
148,0.2611488411252209,0.0,0.2611488411252209,0.2611488411252209
149,0.26114884112522085,0.0,0.26114884112522085,0.26114884112522085
150,0.2611488411252205,0.0,0.2611488411252205,0.2611488411252205
151,0.26114884112522013,0.0,0.26114884112522013,0.26114884112522013
152,0.26114884112522013,0.0,0.26114884112522013,0.26114884112522013
153,0.26114884112522013,0.0,0.26114884112522013,0.26114884112522013
154,0.2611488411252201,0.0,0.2611488411252201,0.2611488411252201
155,0.26114884112521997,0.0,0.26114884112521997,0.26114884112521997
156,0.26114884112521997,0.0,0.26114884112521997,0.26114884112521997
157,0.26114884112521997,0.0,0.26114884112521997,0.26114884112521997
158,0.26114884112521997,0.0,0.26114884112521997,0.26114884112521997
159,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
160,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
161,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
162,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
163,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
164,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
165,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
166,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
167,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
168,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
169,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
170,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
171,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
172,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
173,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
174,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
175,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
176,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
177,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
178,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
179,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
180,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
181,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
182,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
183,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
184,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
185,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
186,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
187,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
188,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
189,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
190,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
191,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
192,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
193,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
194,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
195,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
196,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
197,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
198,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
199,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
200,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
201,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
202,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
203,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
204,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
205,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
206,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
207,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
208,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
209,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
210,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
211,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
212,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
213,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
214,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
215,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
216,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
217,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
218,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
219,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
220,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
221,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
222,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
223,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
224,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
225,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
226,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
227,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
228,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
229,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
230,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
231,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
232,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
233,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
234,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
235,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
236,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
237,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
238,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
239,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
240,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
241,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
242,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
243,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
244,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
245,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
246,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
247,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
248,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
249,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
250,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
251,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
252,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
253,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
254,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
255,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
256,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
257,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
258,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
259,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
260,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
261,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
262,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
263,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
264,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
265,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
266,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
267,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
268,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
269,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
270,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
271,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
272,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
273,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
274,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
275,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
276,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
277,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
278,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
279,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
280,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
281,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
282,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
283,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
284,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
285,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
286,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
287,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
288,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
289,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
290,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
291,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
292,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
293,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
294,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
295,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
296,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
297,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
298,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
299,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
300,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
301,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
302,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
303,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
304,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
305,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
306,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
307,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
308,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
309,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
310,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
311,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
312,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
313,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
314,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
315,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
316,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
317,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
318,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
319,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
320,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
321,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
322,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
323,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
324,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
325,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
326,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
327,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
328,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
329,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
330,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
331,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
332,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
333,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
334,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
335,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
336,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
337,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
338,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
339,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
340,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
341,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
342,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
343,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
344,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
345,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
346,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
347,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
348,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
349,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
350,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
351,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
352,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
353,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
354,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
355,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
356,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
357,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
358,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
359,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
360,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
361,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
362,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
363,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
364,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
365,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
366,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
367,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
368,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
369,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
370,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
371,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
372,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
373,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
374,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
375,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
376,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
377,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
378,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
379,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
380,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
381,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
382,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
383,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
384,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
385,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
386,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
387,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
388,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
389,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
390,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
391,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
392,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
393,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
394,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
395,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
396,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
397,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
398,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
399,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
400,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
401,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
402,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
403,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
404,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
405,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
406,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
407,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
408,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
409,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
410,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
411,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
412,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
413,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
414,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
415,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
416,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
417,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
418,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
419,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
420,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
421,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
422,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
