epoch,mean_best,std_best,min_best,max_best
189,20.11487025481005,0.0,20.11487025481005,20.11487025481005
190,20.113545471015563,0.0,20.113545471015563,20.113545471015563
191,20.100040361042648,0.0,20.100040361042648,20.100040361042648
192,20.092634411498693,0.0,20.092634411498693,20.092634411498693
193,20.079935629743236,0.0,20.079935629743236,20.079935629743236
194,20.07659261469555,0.0,20.07659261469555,20.07659261469555
195,20.06807774282585,0.0,20.06807774282585,20.06807774282585
196,20.060443758011782,0.0,20.060443758011782,20.060443758011782
197,20.057040546483798,0.0,20.057040546483798,20.057040546483798
198,20.05110739092063,0.0,20.05110739092063,20.05110739092063
199,20.043572954013033,0.0,20.043572954013033,20.043572954013033
200,20.03340397858224,0.0,20.03340397858224,20.03340397858224
201,20.030956555490604,0.0,20.030956555490604,20.030956555490604
202,20.029540586430617,0.0,20.029540586430617,20.029540586430617
203,20.027093829590104,0.0,20.027093829590104,20.027093829590104
204,20.023967657933387,0.0,20.023967657933387,20.023967657933387
205,20.020205990479933,0.0,20.020205990479933,20.020205990479933
206,20.01487055822167,0.0,20.01487055822167,20.01487055822167
207,20.01201429461139,0.0,20.01201429461139,20.01201429461139
208,20.0100611350622,0.0,20.0100611350622,20.0100611350622
209,20.00496358233147,0.0,20.00496358233147,20.00496358233147
210,20.002881524072034,0.0,20.002881524072034,20.002881524072034
211,19.998279800536025,0.0,19.998279800536025,19.998279800536025
212,19.99533723823928,0.0,19.99533723823928,19.99533723823928
213,19.992167970255146,0.0,19.992167970255146,19.992167970255146
214,19.98880159692829,0.0,19.98880159692829,19.98880159692829
215,19.985397910387228,0.0,19.985397910387228,19.985397910387228
216,19.98208860746991,0.0,19.98208860746991,19.98208860746991
217,19.9772857857592,0.0,19.9772857857592,19.9772857857592
218,19.97604497529331,0.0,19.97604497529331,19.97604497529331
219,19.972538271222422,0.0,19.972538271222422,19.972538271222422
220,19.97007548100906,0.0,19.97007548100906,19.97007548100906
221,19.968775602206044,0.0,19.968775602206044,19.968775602206044
222,19.963843129503548,0.0,19.963843129503548,19.963843129503548
223,19.963016169552233,0.0,19.963016169552233,19.963016169552233
224,19.961499806171926,0.0,19.961499806171926,19.961499806171926
225,19.960157243366435,0.0,19.960157243366435,19.960157243366435
226,19.958668365762662,0.0,19.958668365762662,19.958668365762662
227,19.95599189482227,0.0,19.95599189482227,19.95599189482227
228,19.95228062060719,0.0,19.95228062060719,19.95228062060719
229,19.95090852740443,0.0,19.95090852740443,19.95090852740443
230,19.948700784259238,0.0,19.948700784259238,19.948700784259238
231,19.945051110833372,0.0,19.945051110833372,19.945051110833372
232,19.943974710080806,0.0,19.943974710080806,19.943974710080806
233,19.94141508821641,0.0,19.94141508821641,19.94141508821641
234,19.94032003795723,0.0,19.94032003795723,19.94032003795723
235,19.939367840859042,0.0,19.939367840859042,19.939367840859042
236,19.936658614781848,0.0,19.936658614781848,19.936658614781848
237,19.934058022494582,0.0,19.934058022494582,19.934058022494582
238,19.93369459741838,0.0,19.93369459741838,19.93369459741838
239,19.93284769840498,0.0,19.93284769840498,19.93284769840498
240,19.93243708808881,0.0,19.93243708808881,19.93243708808881
241,19.93148519812249,0.0,19.93148519812249,19.93148519812249
242,19.9282473265822,0.0,19.9282473265822,19.9282473265822
243,19.927228754919028,0.0,19.927228754919028,19.927228754919028
244,19.924975094025413,0.0,19.924975094025413,19.924975094025413
245,19.924975094025413,0.0,19.924975094025413,19.924975094025413
246,19.924663889110384,0.0,19.924663889110384,19.924663889110384
247,19.924266854720045,0.0,19.924266854720045,19.924266854720045
248,19.92352490259465,0.0,19.92352490259465,19.92352490259465
249,19.922772328358747,0.0,19.922772328358747,19.922772328358747
250,19.92175474739571,0.0,19.92175474739571,19.92175474739571
251,19.9215425333769,0.0,19.9215425333769,19.9215425333769
252,19.920863718172832,0.0,19.920863718172832,19.920863718172832
253,19.919838370920225,0.0,19.919838370920225,19.919838370920225
254,19.91886750070099,0.0,19.91886750070099,19.91886750070099
255,19.917483191398695,0.0,19.917483191398695,19.917483191398695
256,19.917210462000572,0.0,19.917210462000572,19.917210462000572
257,19.91649006941129,0.0,19.91649006941129,19.91649006941129
258,19.916256770443805,0.0,19.916256770443805,19.916256770443805
259,19.916178258708808,0.0,19.916178258708808,19.916178258708808
260,19.91573638843328,0.0,19.91573638843328,19.91573638843328
261,19.914725536534853,0.0,19.914725536534853,19.914725536534853
262,19.914725536534853,0.0,19.914725536534853,19.914725536534853
263,19.914157832936407,0.0,19.914157832936407,19.914157832936407
264,19.91386897204642,0.0,19.91386897204642,19.91386897204642
265,19.913385520327964,0.0,19.913385520327964,19.913385520327964
266,19.912834397134958,0.0,19.912834397134958,19.912834397134958
267,19.912630875675788,0.0,19.912630875675788,19.912630875675788
268,19.911944223915793,0.0,19.911944223915793,19.911944223915793
269,19.911783153208134,0.0,19.911783153208134,19.911783153208134
270,19.911732815472828,0.0,19.911732815472828,19.911732815472828
271,19.91142862747573,0.0,19.91142862747573,19.91142862747573
272,19.911060564990933,0.0,19.911060564990933,19.911060564990933
273,19.9105513766199,0.0,19.9105513766199,19.9105513766199
274,19.910472334672793,0.0,19.910472334672793,19.910472334672793
275,19.910250446981653,0.0,19.910250446981653,19.910250446981653
276,19.910125637845965,0.0,19.910125637845965,19.910125637845965
277,19.90999232874806,0.0,19.90999232874806,19.90999232874806
278,19.909519298518347,0.0,19.909519298518347,19.909519298518347
279,19.909498621222497,0.0,19.909498621222497,19.909498621222497
280,19.90915167875003,0.0,19.90915167875003,19.90915167875003
281,19.90915167875003,0.0,19.90915167875003,19.90915167875003
282,19.90867799150827,0.0,19.90867799150827,19.90867799150827
283,19.90842167694096,0.0,19.90842167694096,19.90842167694096
284,19.908421164244093,0.0,19.908421164244093,19.908421164244093
285,19.90814604990781,0.0,19.90814604990781,19.90814604990781
286,19.908048261681785,0.0,19.908048261681785,19.908048261681785
287,19.907937521967177,0.0,19.907937521967177,19.907937521967177
288,19.907773197999056,0.0,19.907773197999056,19.907773197999056
289,19.907449968999494,0.0,19.907449968999494,19.907449968999494
290,19.907186492872807,0.0,19.907186492872807,19.907186492872807
291,19.90697766433771,0.0,19.90697766433771,19.90697766433771
292,19.906858361085234,0.0,19.906858361085234,19.906858361085234
293,19.906790101239427,0.0,19.906790101239427,19.906790101239427
294,19.906685412820668,0.0,19.906685412820668,19.906685412820668
295,19.906632814510264,0.0,19.906632814510264,19.906632814510264
296,19.906582969892973,0.0,19.906582969892973,19.906582969892973
297,19.90651034184193,0.0,19.90651034184193,19.90651034184193
298,19.90643377182541,0.0,19.90643377182541,19.90643377182541
299,19.906263238230043,0.0,19.906263238230043,19.906263238230043
300,19.906209170096677,0.0,19.906209170096677,19.906209170096677
301,19.90619620760053,0.0,19.90619620760053,19.90619620760053
302,19.90612798773061,0.0,19.90612798773061,19.90612798773061
303,19.90590393480987,0.0,19.90590393480987,19.90590393480987
304,19.905871583590823,0.0,19.905871583590823,19.905871583590823
305,19.90573542696915,0.0,19.90573542696915,19.90573542696915
306,19.90565128701183,0.0,19.90565128701183,19.90565128701183
307,19.90565128701183,0.0,19.90565128701183,19.90565128701183
308,19.90553725658632,0.0,19.90553725658632,19.90553725658632
309,19.905472052262276,0.0,19.905472052262276,19.905472052262276
310,19.90539440423333,0.0,19.90539440423333,19.90539440423333
311,19.905275641366188,0.0,19.905275641366188,19.905275641366188
312,19.905256098881203,0.0,19.905256098881203,19.905256098881203
313,19.905207977126047,0.0,19.905207977126047,19.905207977126047
314,19.90517284598385,0.0,19.90517284598385,19.90517284598385
315,19.905138029125776,0.0,19.905138029125776,19.905138029125776
316,19.90506643677159,0.0,19.90506643677159,19.90506643677159
317,19.90500277395882,0.0,19.90500277395882,19.90500277395882
318,19.904992639749402,0.0,19.904992639749402,19.904992639749402
319,19.904952929221036,0.0,19.904952929221036,19.904952929221036
320,19.90492310376654,0.0,19.90492310376654,19.90492310376654
321,19.904894430552947,0.0,19.904894430552947,19.904894430552947
322,19.904866852097364,0.0,19.904866852097364,19.904866852097364
323,19.904842857789486,0.0,19.904842857789486,19.904842857789486
324,19.90482365380909,0.0,19.90482365380909,19.90482365380909
325,19.90477085768122,0.0,19.90477085768122,19.90477085768122
326,19.904747770873023,0.0,19.904747770873023,19.904747770873023
327,19.90473355434033,0.0,19.90473355434033,19.90473355434033
328,19.904710229934665,0.0,19.904710229934665,19.904710229934665
329,19.904695691253536,0.0,19.904695691253536,19.904695691253536
330,19.904678856039315,0.0,19.904678856039315,19.904678856039315
331,19.90466686446962,0.0,19.90466686446962,19.90466686446962
332,19.904633228700263,0.0,19.904633228700263,19.904633228700263
333,19.90459697434954,0.0,19.90459697434954,19.90459697434954
334,19.904596875346613,0.0,19.904596875346613,19.904596875346613
335,19.904574768299682,0.0,19.904574768299682,19.904574768299682
336,19.904554585645805,0.0,19.904554585645805,19.904554585645805
337,19.904534943523494,0.0,19.904534943523494,19.904534943523494
338,19.9038486394262,0.0,19.9038486394262,19.9038486394262
339,19.90371857660758,0.0,19.90371857660758,19.90371857660758
340,19.903698945893677,0.0,19.903698945893677,19.903698945893677
341,19.903698378614134,0.0,19.903698378614134,19.903698378614134
342,19.903678818845833,0.0,19.903678818845833,19.903678818845833
343,19.903648776409128,0.0,19.903648776409128,19.903648776409128
344,19.903631224558957,0.0,19.903631224558957,19.903631224558957
345,19.903628697179116,0.0,19.903628697179116,19.903628697179116
346,19.903622173091144,0.0,19.903622173091144,19.903622173091144
347,19.903598167524965,0.0,19.903598167524965,19.903598167524965
348,19.903583191757562,0.0,19.903583191757562,19.903583191757562
349,19.903547385471484,0.0,19.903547385471484,19.903547385471484
350,19.90352008581894,0.0,19.90352008581894,19.90352008581894
351,19.90350572856419,0.0,19.90350572856419,19.90350572856419
352,19.903496205776687,0.0,19.903496205776687,19.903496205776687
353,19.90348342647307,0.0,19.90348342647307,19.90348342647307
354,19.903473694185994,0.0,19.903473694185994,19.903473694185994
355,19.90345400753805,0.0,19.90345400753805,19.90345400753805
356,19.903444402630008,0.0,19.903444402630008,19.903444402630008
357,19.903432471145948,0.0,19.903432471145948,19.903432471145948
358,19.903416379822765,0.0,19.903416379822765,19.903416379822765
359,19.903394691205087,0.0,19.903394691205087,19.903394691205087
360,19.903385110453794,0.0,19.903385110453794,19.903385110453794
361,19.90336870476707,0.0,19.90336870476707,19.90336870476707
362,19.903356206742853,0.0,19.903356206742853,19.903356206742853
363,19.903344447417304,0.0,19.903344447417304,19.903344447417304
364,19.90333438980302,0.0,19.90333438980302,19.90333438980302
365,19.903313655717675,0.0,19.903313655717675,19.903313655717675
366,19.903302341901032,0.0,19.903302341901032,19.903302341901032
367,19.903295285097144,0.0,19.903295285097144,19.903295285097144
368,19.90328667138044,0.0,19.90328667138044,19.90328667138044
369,19.90328025698865,0.0,19.90328025698865,19.90328025698865
370,19.90326672417011,0.0,19.90326672417011,19.90326672417011
371,19.9032583872233,0.0,19.9032583872233,19.9032583872233
372,19.902972795993648,0.0,19.902972795993648,19.902972795993648
373,19.90296678006039,0.0,19.90296678006039,19.90296678006039
374,19.902952038607758,0.0,19.902952038607758,19.902952038607758
375,19.902937907292987,0.0,19.902937907292987,19.902937907292987
376,19.902937907292987,0.0,19.902937907292987,19.902937907292987
377,19.902932667609882,0.0,19.902932667609882,19.902932667609882
378,19.902922893353047,0.0,19.902922893353047,19.902922893353047
379,19.902921581041753,0.0,19.902921581041753,19.902921581041753
380,19.9029067621997,0.0,19.9029067621997,19.9029067621997
381,19.902906522354474,0.0,19.902906522354474,19.902906522354474
382,19.902896838836533,0.0,19.902896838836533,19.902896838836533
383,19.902894600561456,0.0,19.902894600561456,19.902894600561456
384,19.90288051299717,0.0,19.90288051299717,19.90288051299717
385,19.902877703051953,0.0,19.902877703051953,19.902877703051953
386,19.902877703051953,0.0,19.902877703051953,19.902877703051953
387,19.90287146875839,0.0,19.90287146875839,19.90287146875839
388,19.902855512877125,0.0,19.902855512877125,19.902855512877125
389,19.902855512877125,0.0,19.902855512877125,19.902855512877125
390,19.902850694106462,0.0,19.902850694106462,19.902850694106462
391,19.902847136969807,0.0,19.902847136969807,19.902847136969807
392,19.902493079562685,0.0,19.902493079562685,19.902493079562685
393,19.902493036266435,0.0,19.902493036266435,19.902493036266435
394,19.90206996014077,0.0,19.90206996014077,19.90206996014077
395,19.902040088466503,0.0,19.902040088466503,19.902040088466503
396,19.902038144945855,0.0,19.902038144945855,19.902038144945855
397,19.902028250805866,0.0,19.902028250805866,19.902028250805866
398,19.902024813973295,0.0,19.902024813973295,19.902024813973295
399,19.902024813973295,0.0,19.902024813973295,19.902024813973295
400,19.902018895401902,0.0,19.902018895401902,19.902018895401902
401,19.902014733991145,0.0,19.902014733991145,19.902014733991145
402,19.902008257220658,0.0,19.902008257220658,19.902008257220658
403,19.90200000476638,0.0,19.90200000476638,19.90200000476638
404,19.901992561341057,0.0,19.901992561341057,19.901992561341057
405,19.901984557154634,0.0,19.901984557154634,19.901984557154634
406,19.901984557154634,0.0,19.901984557154634,19.901984557154634
407,19.901982539166262,0.0,19.901982539166262,19.901982539166262
408,19.90197888535633,0.0,19.90197888535633,19.90197888535633
409,19.901977134931556,0.0,19.901977134931556,19.901977134931556
410,19.901971565441468,0.0,19.901971565441468,19.901971565441468
411,19.901968850225433,0.0,19.901968850225433,19.901968850225433
412,19.901964991522654,0.0,19.901964991522654,19.901964991522654
413,19.901961452881476,0.0,19.901961452881476,19.901961452881476
414,19.90195712774759,0.0,19.90195712774759,19.90195712774759
415,19.901951435230316,0.0,19.901951435230316,19.901951435230316
416,19.901951207509544,0.0,19.901951207509544,19.901951207509544
417,19.901946691439754,0.0,19.901946691439754,19.901946691439754
418,19.901943807634385,0.0,19.901943807634385,19.901943807634385
419,19.901940678045527,0.0,19.901940678045527,19.901940678045527
420,19.90193784912485,0.0,19.90193784912485,19.90193784912485
421,19.90193506623023,0.0,19.90193506623023,19.90193506623023
422,19.901933279874026,0.0,19.901933279874026,19.901933279874026
423,19.901930721386783,0.0,19.901930721386783,19.901930721386783
424,19.901930223141555,0.0,19.901930223141555,19.901930223141555
425,19.90192722212052,0.0,19.90192722212052,19.90192722212052
426,19.9019246574263,0.0,19.9019246574263,19.9019246574263
427,19.90192346899466,0.0,19.90192346899466,19.90192346899466
428,19.90192210086528,0.0,19.90192210086528,19.90192210086528
429,19.901918871675274,0.0,19.901918871675274,19.901918871675274
430,19.901916844711536,0.0,19.901916844711536,19.901916844711536
431,19.90191573339073,0.0,19.90191573339073,19.90191573339073
432,19.90191486201818,0.0,19.90191486201818,19.90191486201818
433,19.901912722912478,0.0,19.901912722912478,19.901912722912478
434,19.90191106494743,0.0,19.90191106494743,19.90191106494743
435,19.901909276206688,0.0,19.901909276206688,19.901909276206688
436,19.901908521147057,0.0,19.901908521147057,19.901908521147057
437,19.901907317230442,0.0,19.901907317230442,19.901907317230442
438,19.901906248643943,0.0,19.901906248643943,19.901906248643943
439,19.90189203977,0.0,19.90189203977,19.90189203977
440,19.901890658805478,0.0,19.901890658805478,19.901890658805478
441,19.90188964658391,0.0,19.90188964658391,19.90188964658391
442,19.901888595155864,0.0,19.901888595155864,19.901888595155864
443,19.901887857193067,0.0,19.901887857193067,19.901887857193067
444,19.901887785737742,0.0,19.901887785737742,19.901887785737742
445,19.901886287325183,0.0,19.901886287325183,19.901886287325183
446,19.90188592531979,0.0,19.90188592531979,19.90188592531979
447,19.901884856860033,0.0,19.901884856860033,19.901884856860033
448,19.901882893923997,0.0,19.901882893923997,19.901882893923997
449,19.90188274065639,0.0,19.90188274065639,19.90188274065639
450,19.901882184180316,0.0,19.901882184180316,19.901882184180316
451,19.90188168315267,0.0,19.90188168315267,19.90188168315267
452,19.90188102352975,0.0,19.90188102352975,19.90188102352975
453,19.901880471696323,0.0,19.901880471696323,19.901880471696323
454,19.901824945543677,0.0,19.901824945543677,19.901824945543677
455,19.90178582152287,0.0,19.90178582152287,19.90178582152287
456,19.901775370137088,0.0,19.901775370137088,19.901775370137088
457,19.90176846905645,0.0,19.90176846905645,19.90176846905645
458,19.901761988294187,0.0,19.901761988294187,19.901761988294187
459,19.90176001737075,0.0,19.90176001737075,19.90176001737075
460,19.901758996379947,0.0,19.901758996379947,19.901758996379947
461,19.901757457679047,0.0,19.901757457679047,19.901757457679047
462,19.901755614872314,0.0,19.901755614872314,19.901755614872314
463,19.901755069335827,0.0,19.901755069335827,19.901755069335827
464,19.90175477289943,0.0,19.90175477289943,19.90175477289943
