epoch,mean_best,std_best,min_best,max_best
94,0.0010247081592571483,0.0,0.0010247081592571483,0.0010247081592571483
95,0.000947478284981873,0.0,0.000947478284981873,0.000947478284981873
96,0.0008891486517339509,0.0,0.0008891486517339509,0.0008891486517339509
97,0.0008258359148247685,0.0,0.0008258359148247685,0.0008258359148247685
98,0.0007782998912451156,0.0,0.0007782998912451156,0.0007782998912451156
99,0.0007209429303114412,0.0,0.0007209429303114412,0.0007209429303114412
100,0.0006965424667630948,0.0,0.0006965424667630948,0.0006965424667630948
101,0.0006416401461177834,0.0,0.0006416401461177834,0.0006416401461177834
102,0.0006078119769168389,0.0,0.0006078119769168389,0.0006078119769168389
103,0.0005552387776224244,0.0,0.0005552387776224244,0.0005552387776224244
104,0.0005552387776224244,0.0,0.0005552387776224244,0.0005552387776224244
105,0.0005249573625829562,0.0,0.0005249573625829562,0.0005249573625829562
106,0.0004689198880112322,0.0,0.0004689198880112322,0.0004689198880112322
107,0.0004624086951605655,0.0,0.0004624086951605655,0.0004624086951605655
108,0.0004196870937396291,0.0,0.0004196870937396291,0.0004196870937396291
109,0.00039925430212450763,0.0,0.00039925430212450763,0.00039925430212450763
110,0.00035416032803370356,0.0,0.00035416032803370356,0.00035416032803370356
111,0.0003230880314970541,0.0,0.0003230880314970541,0.0003230880314970541
112,0.0002995964192185063,0.0,0.0002995964192185063,0.0002995964192185063
113,0.00028725063883827673,0.0,0.00028725063883827673,0.00028725063883827673
114,0.00026050856307380243,0.0,0.00026050856307380243,0.00026050856307380243
115,0.0002486257347595888,0.0,0.0002486257347595888,0.0002486257347595888
116,0.0002282529794119803,0.0,0.0002282529794119803,0.0002282529794119803
117,0.0002282529794119803,0.0,0.0002282529794119803,0.0002282529794119803
118,0.00021161892699383955,0.0,0.00021161892699383955,0.00021161892699383955
119,0.00020284017312066638,0.0,0.00020284017312066638,0.00020284017312066638
120,0.00019421235849081953,0.0,0.00019421235849081953,0.00019421235849081953
121,0.00018419400157698718,0.0,0.00018419400157698718,0.00018419400157698718
122,0.0001763723229655234,0.0,0.0001763723229655234,0.0001763723229655234
123,0.00016170065106679843,0.0,0.00016170065106679843,0.00016170065106679843
124,0.0001561324801362396,0.0,0.0001561324801362396,0.0001561324801362396
125,0.00014417907453223577,0.0,0.00014417907453223577,0.00014417907453223577
126,0.0001267190940770213,0.0,0.0001267190940770213,0.0001267190940770213
127,0.00011228979721922272,0.0,0.00011228979721922272,0.00011228979721922272
128,0.00010443245849645066,0.0,0.00010443245849645066,0.00010443245849645066
129,9.530180305050706e-05,0.0,9.530180305050706e-05,9.530180305050706e-05
130,8.993808091206645e-05,0.0,8.993808091206645e-05,8.993808091206645e-05
131,8.395856848553152e-05,0.0,8.395856848553152e-05,8.395856848553152e-05
132,7.090425900146968e-05,0.0,7.090425900146968e-05,7.090425900146968e-05
133,6.470442562944712e-05,0.0,6.470442562944712e-05,6.470442562944712e-05
134,6.470442562944712e-05,0.0,6.470442562944712e-05,6.470442562944712e-05
135,5.413889672256644e-05,0.0,5.413889672256644e-05,5.413889672256644e-05
136,5.109719705176374e-05,0.0,5.109719705176374e-05,5.109719705176374e-05
137,4.8131133379758495e-05,0.0,4.8131133379758495e-05,4.8131133379758495e-05
138,4.251314349135171e-05,0.0,4.251314349135171e-05,4.251314349135171e-05
139,4.2218034235208535e-05,0.0,4.2218034235208535e-05,4.2218034235208535e-05
140,3.832517687074599e-05,0.0,3.832517687074599e-05,3.832517687074599e-05
141,3.64985489480496e-05,0.0,3.64985489480496e-05,3.64985489480496e-05
142,3.3167040552672944e-05,0.0,3.3167040552672944e-05,3.3167040552672944e-05
143,3.07957153826699e-05,0.0,3.07957153826699e-05,3.07957153826699e-05
144,2.9531625675094375e-05,0.0,2.9531625675094375e-05,2.9531625675094375e-05
145,2.782570096515613e-05,0.0,2.782570096515613e-05,2.782570096515613e-05
146,2.5989036988693925e-05,0.0,2.5989036988693925e-05,2.5989036988693925e-05
147,2.4704899530991753e-05,0.0,2.4704899530991753e-05,2.4704899530991753e-05
148,2.233626437631031e-05,0.0,2.233626437631031e-05,2.233626437631031e-05
149,2.1167696914847767e-05,0.0,2.1167696914847767e-05,2.1167696914847767e-05
150,2.0810933389459052e-05,0.0,2.0810933389459052e-05,2.0810933389459052e-05
151,1.879366186985365e-05,0.0,1.879366186985365e-05,1.879366186985365e-05
152,1.8008402968394677e-05,0.0,1.8008402968394677e-05,1.8008402968394677e-05
153,1.61890105201401e-05,0.0,1.61890105201401e-05,1.61890105201401e-05
154,1.5101449495791286e-05,0.0,1.5101449495791286e-05,1.5101449495791286e-05
155,1.5067252953304688e-05,0.0,1.5067252953304688e-05,1.5067252953304688e-05
156,1.4295048466284044e-05,0.0,1.4295048466284044e-05,1.4295048466284044e-05
157,1.3657353929108496e-05,0.0,1.3657353929108496e-05,1.3657353929108496e-05
158,1.1941178961638599e-05,0.0,1.1941178961638599e-05,1.1941178961638599e-05
159,1.186022638366424e-05,0.0,1.186022638366424e-05,1.186022638366424e-05
160,1.1121364604793627e-05,0.0,1.1121364604793627e-05,1.1121364604793627e-05
161,1.0752112594492047e-05,0.0,1.0752112594492047e-05,1.0752112594492047e-05
162,1.05422060596716e-05,0.0,1.05422060596716e-05,1.05422060596716e-05
163,9.998434329805406e-06,0.0,9.998434329805406e-06,9.998434329805406e-06
164,9.655507423378396e-06,0.0,9.655507423378396e-06,9.655507423378396e-06
165,9.22613606890721e-06,0.0,9.22613606890721e-06,9.22613606890721e-06
166,9.026498823505591e-06,0.0,9.026498823505591e-06,9.026498823505591e-06
167,8.741629916375615e-06,0.0,8.741629916375615e-06,8.741629916375615e-06
168,7.886054586681013e-06,0.0,7.886054586681013e-06,7.886054586681013e-06
169,7.791880456853306e-06,0.0,7.791880456853306e-06,7.791880456853306e-06
170,7.4894016788285e-06,0.0,7.4894016788285e-06,7.4894016788285e-06
171,7.0966649237114154e-06,0.0,7.0966649237114154e-06,7.0966649237114154e-06
172,6.6975972861094135e-06,0.0,6.6975972861094135e-06,6.6975972861094135e-06
173,6.4985980121612386e-06,0.0,6.4985980121612386e-06,6.4985980121612386e-06
174,5.999246543542114e-06,0.0,5.999246543542114e-06,5.999246543542114e-06
175,5.8481591769243835e-06,0.0,5.8481591769243835e-06,5.8481591769243835e-06
176,5.4942567655480445e-06,0.0,5.4942567655480445e-06,5.4942567655480445e-06
177,5.260851072552697e-06,0.0,5.260851072552697e-06,5.260851072552697e-06
178,5.1205650781760426e-06,0.0,5.1205650781760426e-06,5.1205650781760426e-06
179,4.913867510669689e-06,0.0,4.913867510669689e-06,4.913867510669689e-06
180,4.6458157183515425e-06,0.0,4.6458157183515425e-06,4.6458157183515425e-06
181,4.6237530111348235e-06,0.0,4.6237530111348235e-06,4.6237530111348235e-06
182,4.519114963574822e-06,0.0,4.519114963574822e-06,4.519114963574822e-06
183,4.39925096928917e-06,0.0,4.39925096928917e-06,4.39925096928917e-06
184,4.229797287980119e-06,0.0,4.229797287980119e-06,4.229797287980119e-06
185,3.9961469551208495e-06,0.0,3.9961469551208495e-06,3.9961469551208495e-06
186,3.8993269275700015e-06,0.0,3.8993269275700015e-06,3.8993269275700015e-06
187,3.750441518679537e-06,0.0,3.750441518679537e-06,3.750441518679537e-06
188,3.470938932270684e-06,0.0,3.470938932270684e-06,3.470938932270684e-06
189,3.470938932270684e-06,0.0,3.470938932270684e-06,3.470938932270684e-06
190,3.2630618602702555e-06,0.0,3.2630618602702555e-06,3.2630618602702555e-06
191,3.1508542019942354e-06,0.0,3.1508542019942354e-06,3.1508542019942354e-06
192,3.0567268507475376e-06,0.0,3.0567268507475376e-06,3.0567268507475376e-06
193,2.8857488882927385e-06,0.0,2.8857488882927385e-06,2.8857488882927385e-06
194,2.7894853258381147e-06,0.0,2.7894853258381147e-06,2.7894853258381147e-06
195,2.613253844874208e-06,0.0,2.613253844874208e-06,2.613253844874208e-06
196,2.5497842561783557e-06,0.0,2.5497842561783557e-06,2.5497842561783557e-06
197,2.356554496873997e-06,0.0,2.356554496873997e-06,2.356554496873997e-06
198,2.270307725371623e-06,0.0,2.270307725371623e-06,2.270307725371623e-06
199,2.220718567702562e-06,0.0,2.220718567702562e-06,2.220718567702562e-06
200,2.0797546267381506e-06,0.0,2.0797546267381506e-06,2.0797546267381506e-06
201,1.991646808807701e-06,0.0,1.991646808807701e-06,1.991646808807701e-06
202,1.9353529165933026e-06,0.0,1.9353529165933026e-06,1.9353529165933026e-06
203,1.8414447784387278e-06,0.0,1.8414447784387278e-06,1.8414447784387278e-06
204,1.795045488695024e-06,0.0,1.795045488695024e-06,1.795045488695024e-06
205,1.694192374390724e-06,0.0,1.694192374390724e-06,1.694192374390724e-06
206,1.4983110259159105e-06,0.0,1.4983110259159105e-06,1.4983110259159105e-06
207,1.4572515536492858e-06,0.0,1.4572515536492858e-06,1.4572515536492858e-06
208,1.4127817640208207e-06,0.0,1.4127817640208207e-06,1.4127817640208207e-06
209,1.3949834465343258e-06,0.0,1.3949834465343258e-06,1.3949834465343258e-06
210,1.3372138423228819e-06,0.0,1.3372138423228819e-06,1.3372138423228819e-06
211,1.3082124756813585e-06,0.0,1.3082124756813585e-06,1.3082124756813585e-06
212,1.1872875558260887e-06,0.0,1.1872875558260887e-06,1.1872875558260887e-06
213,1.1590695128127493e-06,0.0,1.1590695128127493e-06,1.1590695128127493e-06
214,1.154425409044535e-06,0.0,1.154425409044535e-06,1.154425409044535e-06
215,1.1373832156102992e-06,0.0,1.1373832156102992e-06,1.1373832156102992e-06
216,1.068728842756883e-06,0.0,1.068728842756883e-06,1.068728842756883e-06
217,1.0607881368862593e-06,0.0,1.0607881368862593e-06,1.0607881368862593e-06
218,1.0023442311712927e-06,0.0,1.0023442311712927e-06,1.0023442311712927e-06
219,9.768916382491e-07,0.0,9.768916382491e-07,9.768916382491e-07
220,9.252148456262432e-07,0.0,9.252148456262432e-07,9.252148456262432e-07
221,8.730497609299448e-07,0.0,8.730497609299448e-07,8.730497609299448e-07
222,7.612727093153637e-07,0.0,7.612727093153637e-07,7.612727093153637e-07
223,7.612727093153637e-07,0.0,7.612727093153637e-07,7.612727093153637e-07
224,7.274959270553438e-07,0.0,7.274959270553438e-07,7.274959270553438e-07
225,7.02435638988419e-07,0.0,7.02435638988419e-07,7.02435638988419e-07
226,6.661085660830679e-07,0.0,6.661085660830679e-07,6.661085660830679e-07
227,6.298671775262221e-07,0.0,6.298671775262221e-07,6.298671775262221e-07
228,6.188731345169174e-07,0.0,6.188731345169174e-07,6.188731345169174e-07
229,5.755852687805429e-07,0.0,5.755852687805429e-07,5.755852687805429e-07
230,5.456946792214978e-07,0.0,5.456946792214978e-07,5.456946792214978e-07
231,5.163386913586976e-07,0.0,5.163386913586976e-07,5.163386913586976e-07
232,4.991636690654389e-07,0.0,4.991636690654389e-07,4.991636690654389e-07
233,4.948045284614011e-07,0.0,4.948045284614011e-07,4.948045284614011e-07
234,4.6401041275956345e-07,0.0,4.6401041275956345e-07,4.6401041275956345e-07
235,4.3882005629214405e-07,0.0,4.3882005629214405e-07,4.3882005629214405e-07
236,4.2238739483835275e-07,0.0,4.2238739483835275e-07,4.2238739483835275e-07
237,4.0428357594990416e-07,0.0,4.0428357594990416e-07,4.0428357594990416e-07
238,3.694857935165885e-07,0.0,3.694857935165885e-07,3.694857935165885e-07
239,3.680170661546356e-07,0.0,3.680170661546356e-07,3.680170661546356e-07
240,3.498925846834311e-07,0.0,3.498925846834311e-07,3.498925846834311e-07
241,3.2904981894787966e-07,0.0,3.2904981894787966e-07,3.2904981894787966e-07
242,3.040967588852084e-07,0.0,3.040967588852084e-07,3.040967588852084e-07
243,2.99233630318696e-07,0.0,2.99233630318696e-07,2.99233630318696e-07
244,2.80625599646811e-07,0.0,2.80625599646811e-07,2.80625599646811e-07
245,2.757070665104777e-07,0.0,2.757070665104777e-07,2.757070665104777e-07
246,2.544877024668324e-07,0.0,2.544877024668324e-07,2.544877024668324e-07
247,2.48163921856559e-07,0.0,2.48163921856559e-07,2.48163921856559e-07
248,2.375318755021283e-07,0.0,2.375318755021283e-07,2.375318755021283e-07
249,2.246484567258733e-07,0.0,2.246484567258733e-07,2.246484567258733e-07
250,2.246484567258733e-07,0.0,2.246484567258733e-07,2.246484567258733e-07
251,2.1628227786507637e-07,0.0,2.1628227786507637e-07,2.1628227786507637e-07
252,2.0678607315360864e-07,0.0,2.0678607315360864e-07,2.0678607315360864e-07
253,1.9873044054818934e-07,0.0,1.9873044054818934e-07,1.9873044054818934e-07
254,1.9259770001056609e-07,0.0,1.9259770001056609e-07,1.9259770001056609e-07
255,1.8813430502362394e-07,0.0,1.8813430502362394e-07,1.8813430502362394e-07
256,1.8204776042196613e-07,0.0,1.8204776042196613e-07,1.8204776042196613e-07
257,1.7764406523568255e-07,0.0,1.7764406523568255e-07,1.7764406523568255e-07
258,1.724453082552202e-07,0.0,1.724453082552202e-07,1.724453082552202e-07
259,1.672957101739314e-07,0.0,1.672957101739314e-07,1.672957101739314e-07
260,1.492518575396673e-07,0.0,1.492518575396673e-07,1.492518575396673e-07
261,1.492518575396673e-07,0.0,1.492518575396673e-07,1.492518575396673e-07
262,1.4654552460413584e-07,0.0,1.4654552460413584e-07,1.4654552460413584e-07
263,1.4304881235105427e-07,0.0,1.4304881235105427e-07,1.4304881235105427e-07
264,1.3177171398481846e-07,0.0,1.3177171398481846e-07,1.3177171398481846e-07
265,1.306375776444213e-07,0.0,1.306375776444213e-07,1.306375776444213e-07
266,1.230060182599857e-07,0.0,1.230060182599857e-07,1.230060182599857e-07
267,1.1772699837209188e-07,0.0,1.1772699837209188e-07,1.1772699837209188e-07
268,1.0398037320058506e-07,0.0,1.0398037320058506e-07,1.0398037320058506e-07
269,1.0398037320058506e-07,0.0,1.0398037320058506e-07,1.0398037320058506e-07
270,1.0396041760785124e-07,0.0,1.0396041760785124e-07,1.0396041760785124e-07
271,9.975243075999174e-08,0.0,9.975243075999174e-08,9.975243075999174e-08
272,9.819565649493711e-08,0.0,9.819565649493711e-08,9.819565649493711e-08
273,9.32998536207208e-08,0.0,9.32998536207208e-08,9.32998536207208e-08
274,9.182651128369912e-08,0.0,9.182651128369912e-08,9.182651128369912e-08
275,8.761738401474872e-08,0.0,8.761738401474872e-08,8.761738401474872e-08
276,8.439013443606314e-08,0.0,8.439013443606314e-08,8.439013443606314e-08
277,8.42712393200884e-08,0.0,8.42712393200884e-08,8.42712393200884e-08
278,7.971595694655775e-08,0.0,7.971595694655775e-08,7.971595694655775e-08
279,7.823547010232801e-08,0.0,7.823547010232801e-08,7.823547010232801e-08
280,7.468809259947307e-08,0.0,7.468809259947307e-08,7.468809259947307e-08
281,7.08810472538346e-08,0.0,7.08810472538346e-08,7.08810472538346e-08
282,7.08810472538346e-08,0.0,7.08810472538346e-08,7.08810472538346e-08
283,6.715803069212711e-08,0.0,6.715803069212711e-08,6.715803069212711e-08
284,6.713827760407298e-08,0.0,6.713827760407298e-08,6.713827760407298e-08
285,6.582559608503402e-08,0.0,6.582559608503402e-08,6.582559608503402e-08
286,6.220199511020041e-08,0.0,6.220199511020041e-08,6.220199511020041e-08
287,6.118922657449843e-08,0.0,6.118922657449843e-08,6.118922657449843e-08
288,6.005135988473853e-08,0.0,6.005135988473853e-08,6.005135988473853e-08
289,5.752776432998985e-08,0.0,5.752776432998985e-08,5.752776432998985e-08
290,5.5667183307406276e-08,0.0,5.5667183307406276e-08,5.5667183307406276e-08
291,5.529655355829277e-08,0.0,5.529655355829277e-08,5.529655355829277e-08
292,5.26670764777748e-08,0.0,5.26670764777748e-08,5.26670764777748e-08
293,5.1427769154344105e-08,0.0,5.1427769154344105e-08,5.1427769154344105e-08
294,4.984686841069674e-08,0.0,4.984686841069674e-08,4.984686841069674e-08
295,4.909839690370177e-08,0.0,4.909839690370177e-08,4.909839690370177e-08
296,4.7680459136500986e-08,0.0,4.7680459136500986e-08,4.7680459136500986e-08
297,4.662129571286755e-08,0.0,4.662129571286755e-08,4.662129571286755e-08
298,4.592298497030356e-08,0.0,4.592298497030356e-08,4.592298497030356e-08
299,4.4983476943372125e-08,0.0,4.4983476943372125e-08,4.4983476943372125e-08
300,4.234199169061981e-08,0.0,4.234199169061981e-08,4.234199169061981e-08
301,4.2024485669145406e-08,0.0,4.2024485669145406e-08,4.2024485669145406e-08
302,4.052878610494304e-08,0.0,4.052878610494304e-08,4.052878610494304e-08
303,3.928178360368406e-08,0.0,3.928178360368406e-08,3.928178360368406e-08
304,3.928178360368406e-08,0.0,3.928178360368406e-08,3.928178360368406e-08
305,3.719082686259867e-08,0.0,3.719082686259867e-08,3.719082686259867e-08
306,3.719082686259867e-08,0.0,3.719082686259867e-08,3.719082686259867e-08
307,3.6854377771788904e-08,0.0,3.6854377771788904e-08,3.6854377771788904e-08
308,3.5677726106797536e-08,0.0,3.5677726106797536e-08,3.5677726106797536e-08
309,3.5677726106797536e-08,0.0,3.5677726106797536e-08,3.5677726106797536e-08
310,3.5033057788069755e-08,0.0,3.5033057788069755e-08,3.5033057788069755e-08
311,3.447447527449299e-08,0.0,3.447447527449299e-08,3.447447527449299e-08
312,3.374278323420299e-08,0.0,3.374278323420299e-08,3.374278323420299e-08
313,3.2976953168173395e-08,0.0,3.2976953168173395e-08,3.2976953168173395e-08
314,3.274852433676756e-08,0.0,3.274852433676756e-08,3.274852433676756e-08
315,3.2235221159027105e-08,0.0,3.2235221159027105e-08,3.2235221159027105e-08
316,3.169499196431502e-08,0.0,3.169499196431502e-08,3.169499196431502e-08
317,3.1306154557597665e-08,0.0,3.1306154557597665e-08,3.1306154557597665e-08
318,3.066085385583506e-08,0.0,3.066085385583506e-08,3.066085385583506e-08
319,3.049344288186262e-08,0.0,3.049344288186262e-08,3.049344288186262e-08
320,3.049344288186262e-08,0.0,3.049344288186262e-08,3.049344288186262e-08
321,3.0029692954514076e-08,0.0,3.0029692954514076e-08,3.0029692954514076e-08
322,2.997104475710444e-08,0.0,2.997104475710444e-08,2.997104475710444e-08
323,2.952814925905045e-08,0.0,2.952814925905045e-08,2.952814925905045e-08
324,2.913719443498053e-08,0.0,2.913719443498053e-08,2.913719443498053e-08
325,2.8758535552952935e-08,0.0,2.8758535552952935e-08,2.8758535552952935e-08
326,2.8270957574960676e-08,0.0,2.8270957574960676e-08,2.8270957574960676e-08
327,2.8231501136843917e-08,0.0,2.8231501136843917e-08,2.8231501136843917e-08
328,2.803577503485144e-08,0.0,2.803577503485144e-08,2.803577503485144e-08
329,2.780176489025621e-08,0.0,2.780176489025621e-08,2.780176489025621e-08
330,2.7488028297995015e-08,0.0,2.7488028297995015e-08,2.7488028297995015e-08
331,2.7031017868495155e-08,0.0,2.7031017868495155e-08,2.7031017868495155e-08
332,2.700515056019981e-08,0.0,2.700515056019981e-08,2.700515056019981e-08
333,2.699181722576327e-08,0.0,2.699181722576327e-08,2.699181722576327e-08
334,2.6867703173394375e-08,0.0,2.6867703173394375e-08,2.6867703173394375e-08
335,2.677565946740401e-08,0.0,2.677565946740401e-08,2.677565946740401e-08
336,2.677565946740401e-08,0.0,2.677565946740401e-08,2.677565946740401e-08
337,2.668512566472714e-08,0.0,2.668512566472714e-08,2.668512566472714e-08
338,2.651212271942427e-08,0.0,2.651212271942427e-08,2.651212271942427e-08
339,2.651108532703006e-08,0.0,2.651108532703006e-08,2.651108532703006e-08
340,2.6331161695480887e-08,0.0,2.6331161695480887e-08,2.6331161695480887e-08
341,2.629256146136072e-08,0.0,2.629256146136072e-08,2.629256146136072e-08
342,2.617429517570713e-08,0.0,2.617429517570713e-08,2.617429517570713e-08
343,2.617429517570713e-08,0.0,2.617429517570713e-08,2.617429517570713e-08
344,2.6063248004248862e-08,0.0,2.6063248004248862e-08,2.6063248004248862e-08
345,2.5973527773004434e-08,0.0,2.5973527773004434e-08,2.5973527773004434e-08
346,2.594993420146352e-08,0.0,2.594993420146352e-08,2.594993420146352e-08
347,2.587674474696655e-08,0.0,2.587674474696655e-08,2.587674474696655e-08
348,2.583522062948873e-08,0.0,2.583522062948873e-08,2.583522062948873e-08
349,2.5741940579138145e-08,0.0,2.5741940579138145e-08,2.5741940579138145e-08
350,2.566218926247643e-08,0.0,2.566218926247643e-08,2.566218926247643e-08
351,2.5617552967815982e-08,0.0,2.5617552967815982e-08,2.5617552967815982e-08
352,2.54979615199602e-08,0.0,2.54979615199602e-08,2.54979615199602e-08
353,2.5465848541017522e-08,0.0,2.5465848541017522e-08,2.5465848541017522e-08
354,2.5389756519444973e-08,0.0,2.5389756519444973e-08,2.5389756519444973e-08
355,2.5293943384241402e-08,0.0,2.5293943384241402e-08,2.5293943384241402e-08
356,2.5245356471970126e-08,0.0,2.5245356471970126e-08,2.5245356471970126e-08
357,2.5097954381436693e-08,0.0,2.5097954381436693e-08,2.5097954381436693e-08
358,2.5097954381436693e-08,0.0,2.5097954381436693e-08,2.5097954381436693e-08
359,2.5024732952516615e-08,0.0,2.5024732952516615e-08,2.5024732952516615e-08
360,2.497374085308479e-08,0.0,2.497374085308479e-08,2.497374085308479e-08
361,2.4954868838023003e-08,0.0,2.4954868838023003e-08,2.4954868838023003e-08
362,2.4906193107909758e-08,0.0,2.4906193107909758e-08,2.4906193107909758e-08
363,2.4836574130659983e-08,0.0,2.4836574130659983e-08,2.4836574130659983e-08
364,2.4836574130659983e-08,0.0,2.4836574130659983e-08,2.4836574130659983e-08
365,2.477100524700404e-08,0.0,2.477100524700404e-08,2.477100524700404e-08
366,2.475549054636872e-08,0.0,2.475549054636872e-08,2.475549054636872e-08
367,2.465470005930115e-08,0.0,2.465470005930115e-08,2.465470005930115e-08
