epoch,mean_best,std_best,min_best,max_best
350,2.9473667433432893e-48,0.0,2.9473667433432893e-48,2.9473667433432893e-48
351,2.326237526083544e-48,0.0,2.326237526083544e-48,2.326237526083544e-48
352,1.9518249967237128e-48,0.0,1.9518249967237128e-48,1.9518249967237128e-48
353,1.5908714411834002e-48,0.0,1.5908714411834002e-48,1.5908714411834002e-48
354,1.2340160461271757e-48,0.0,1.2340160461271757e-48,1.2340160461271757e-48
355,1.140461500749241e-48,0.0,1.140461500749241e-48,1.140461500749241e-48
356,1.0390418116496843e-48,0.0,1.0390418116496843e-48,1.0390418116496843e-48
357,7.829816270342696e-49,0.0,7.829816270342696e-49,7.829816270342696e-49
358,4.982357404253081e-49,0.0,4.982357404253081e-49,4.982357404253081e-49
359,4.149551018942486e-49,0.0,4.149551018942486e-49,4.149551018942486e-49
360,3.5614191167357745e-49,0.0,3.5614191167357745e-49,3.5614191167357745e-49
361,2.93271264370745e-49,0.0,2.93271264370745e-49,2.93271264370745e-49
362,2.2261541710130153e-49,0.0,2.2261541710130153e-49,2.2261541710130153e-49
363,2.0660711794367275e-49,0.0,2.0660711794367275e-49,2.0660711794367275e-49
364,1.5334351089775749e-49,0.0,1.5334351089775749e-49,1.5334351089775749e-49
365,1.074106938053871e-49,0.0,1.074106938053871e-49,1.074106938053871e-49
366,8.801573442349382e-50,0.0,8.801573442349382e-50,8.801573442349382e-50
367,2.6869625815395936e-50,0.0,2.6869625815395936e-50,2.6869625815395936e-50
368,1.9464064187318786e-50,0.0,1.9464064187318786e-50,1.9464064187318786e-50
369,1.4554434709711672e-50,0.0,1.4554434709711672e-50,1.4554434709711672e-50
370,1.0708503481768135e-50,0.0,1.0708503481768135e-50,1.0708503481768135e-50
371,9.987302944475777e-51,0.0,9.987302944475777e-51,9.987302944475777e-51
372,6.418270476869145e-51,0.0,6.418270476869145e-51,6.418270476869145e-51
373,6.12323143371266e-51,0.0,6.12323143371266e-51,6.12323143371266e-51
374,4.223347833696151e-51,0.0,4.223347833696151e-51,4.223347833696151e-51
375,1.523273485150749e-51,0.0,1.523273485150749e-51,1.523273485150749e-51
376,1.523273485150749e-51,0.0,1.523273485150749e-51,1.523273485150749e-51
377,1.4863764058922482e-51,0.0,1.4863764058922482e-51,1.4863764058922482e-51
378,1.2195998589939881e-51,0.0,1.2195998589939881e-51,1.2195998589939881e-51
379,1.122350933013435e-51,0.0,1.122350933013435e-51,1.122350933013435e-51
380,6.507086451257897e-52,0.0,6.507086451257897e-52,6.507086451257897e-52
381,6.097897043655068e-52,0.0,6.097897043655068e-52,6.097897043655068e-52
382,5.939551308638803e-52,0.0,5.939551308638803e-52,5.939551308638803e-52
383,5.031313299158649e-52,0.0,5.031313299158649e-52,5.031313299158649e-52
384,3.721676515362875e-52,0.0,3.721676515362875e-52,3.721676515362875e-52
385,3.203544798515961e-52,0.0,3.203544798515961e-52,3.203544798515961e-52
386,2.7908478332492088e-52,0.0,2.7908478332492088e-52,2.7908478332492088e-52
387,2.3487189039955503e-52,0.0,2.3487189039955503e-52,2.3487189039955503e-52
388,2.203819558914091e-52,0.0,2.203819558914091e-52,2.203819558914091e-52
389,1.6381794462326449e-52,0.0,1.6381794462326449e-52,1.6381794462326449e-52
390,1.4834779891984367e-52,0.0,1.4834779891984367e-52,1.4834779891984367e-52
391,1.3175191581738454e-52,0.0,1.3175191581738454e-52,1.3175191581738454e-52
392,1.2680501190358627e-52,0.0,1.2680501190358627e-52,1.2680501190358627e-52
393,1.07720447324131e-52,0.0,1.07720447324131e-52,1.07720447324131e-52
394,9.567980680491555e-53,0.0,9.567980680491555e-53,9.567980680491555e-53
395,7.364890824314939e-53,0.0,7.364890824314939e-53,7.364890824314939e-53
396,7.057862209010383e-53,0.0,7.057862209010383e-53,7.057862209010383e-53
397,6.153693674677619e-53,0.0,6.153693674677619e-53,6.153693674677619e-53
398,5.288095681534564e-53,0.0,5.288095681534564e-53,5.288095681534564e-53
399,4.0498749600752665e-53,0.0,4.0498749600752665e-53,4.0498749600752665e-53
400,3.625697619899213e-53,0.0,3.625697619899213e-53,3.625697619899213e-53
401,3.197157264100026e-53,0.0,3.197157264100026e-53,3.197157264100026e-53
402,2.434448578287937e-53,0.0,2.434448578287937e-53,2.434448578287937e-53
403,2.1616215689888743e-53,0.0,2.1616215689888743e-53,2.1616215689888743e-53
404,1.978499375646985e-53,0.0,1.978499375646985e-53,1.978499375646985e-53
405,1.7669139206253027e-53,0.0,1.7669139206253027e-53,1.7669139206253027e-53
406,1.7044708824740387e-53,0.0,1.7044708824740387e-53,1.7044708824740387e-53
407,1.3156213871675865e-53,0.0,1.3156213871675865e-53,1.3156213871675865e-53
408,1.3156213871675865e-53,0.0,1.3156213871675865e-53,1.3156213871675865e-53
409,1.1491318242343493e-53,0.0,1.1491318242343493e-53,1.1491318242343493e-53
410,1.1000743433804503e-53,0.0,1.1000743433804503e-53,1.1000743433804503e-53
411,1.0768248394041013e-53,0.0,1.0768248394041013e-53,1.0768248394041013e-53
412,9.023556275753746e-54,0.0,9.023556275753746e-54,9.023556275753746e-54
413,7.913871097027822e-54,0.0,7.913871097027822e-54,7.913871097027822e-54
414,7.275256406381342e-54,0.0,7.275256406381342e-54,7.275256406381342e-54
415,6.002272507521656e-54,0.0,6.002272507521656e-54,6.002272507521656e-54
416,5.743135476237402e-54,0.0,5.743135476237402e-54,5.743135476237402e-54
417,5.04232503838311e-54,0.0,5.04232503838311e-54,5.04232503838311e-54
418,4.0415337131395814e-54,0.0,4.0415337131395814e-54,4.0415337131395814e-54
419,3.819764770340136e-54,0.0,3.819764770340136e-54,3.819764770340136e-54
420,3.6122744252213975e-54,0.0,3.6122744252213975e-54,3.6122744252213975e-54
421,2.674149964294129e-54,0.0,2.674149964294129e-54,2.674149964294129e-54
422,2.645990236265635e-54,0.0,2.645990236265635e-54,2.645990236265635e-54
423,1.947653657092754e-54,0.0,1.947653657092754e-54,1.947653657092754e-54
424,1.947653657092754e-54,0.0,1.947653657092754e-54,1.947653657092754e-54
425,1.445352378309803e-54,0.0,1.445352378309803e-54,1.445352378309803e-54
426,1.445352378309803e-54,0.0,1.445352378309803e-54,1.445352378309803e-54
427,1.2698728318827379e-54,0.0,1.2698728318827379e-54,1.2698728318827379e-54
428,1.1747044058143593e-54,0.0,1.1747044058143593e-54,1.1747044058143593e-54
429,9.184152918025609e-55,0.0,9.184152918025609e-55,9.184152918025609e-55
430,9.184152918025609e-55,0.0,9.184152918025609e-55,9.184152918025609e-55
431,9.075090068239987e-55,0.0,9.075090068239987e-55,9.075090068239987e-55
432,8.127540192974633e-55,0.0,8.127540192974633e-55,8.127540192974633e-55
433,7.582924265787992e-55,0.0,7.582924265787992e-55,7.582924265787992e-55
434,7.002976971377741e-55,0.0,7.002976971377741e-55,7.002976971377741e-55
435,6.2667415917044586e-55,0.0,6.2667415917044586e-55,6.2667415917044586e-55
436,5.969332345760361e-55,0.0,5.969332345760361e-55,5.969332345760361e-55
437,5.5071950050821255e-55,0.0,5.5071950050821255e-55,5.5071950050821255e-55
438,5.110424881622629e-55,0.0,5.110424881622629e-55,5.110424881622629e-55
439,5.064503924574106e-55,0.0,5.064503924574106e-55,5.064503924574106e-55
440,4.880454002536992e-55,0.0,4.880454002536992e-55,4.880454002536992e-55
441,4.775486767363018e-55,0.0,4.775486767363018e-55,4.775486767363018e-55
442,4.6212176990387416e-55,0.0,4.6212176990387416e-55,4.6212176990387416e-55
443,4.3000144194230156e-55,0.0,4.3000144194230156e-55,4.3000144194230156e-55
444,4.063131407778713e-55,0.0,4.063131407778713e-55,4.063131407778713e-55
445,3.986802904044569e-55,0.0,3.986802904044569e-55,3.986802904044569e-55
446,3.8606093308915264e-55,0.0,3.8606093308915264e-55,3.8606093308915264e-55
447,3.596089157056874e-55,0.0,3.596089157056874e-55,3.596089157056874e-55
448,3.491369260096737e-55,0.0,3.491369260096737e-55,3.491369260096737e-55
449,3.491369260096737e-55,0.0,3.491369260096737e-55,3.491369260096737e-55
450,3.371500677854408e-55,0.0,3.371500677854408e-55,3.371500677854408e-55
451,3.368604001115612e-55,0.0,3.368604001115612e-55,3.368604001115612e-55
452,3.290646957517598e-55,0.0,3.290646957517598e-55,3.290646957517598e-55
453,3.135454874417939e-55,0.0,3.135454874417939e-55,3.135454874417939e-55
454,3.0981993356492065e-55,0.0,3.0981993356492065e-55,3.0981993356492065e-55
455,3.035242516533694e-55,0.0,3.035242516533694e-55,3.035242516533694e-55
456,2.8421546697170824e-55,0.0,2.8421546697170824e-55,2.8421546697170824e-55
457,2.8421546697170824e-55,0.0,2.8421546697170824e-55,2.8421546697170824e-55
458,2.7673960937800682e-55,0.0,2.7673960937800682e-55,2.7673960937800682e-55
459,2.7126125922436004e-55,0.0,2.7126125922436004e-55,2.7126125922436004e-55
460,2.5779593154725827e-55,0.0,2.5779593154725827e-55,2.5779593154725827e-55
461,2.5033757892061833e-55,0.0,2.5033757892061833e-55,2.5033757892061833e-55
462,2.4842811815903448e-55,0.0,2.4842811815903448e-55,2.4842811815903448e-55
463,2.4770202239814425e-55,0.0,2.4770202239814425e-55,2.4770202239814425e-55
464,2.4411992553042048e-55,0.0,2.4411992553042048e-55,2.4411992553042048e-55
465,2.3847757406250283e-55,0.0,2.3847757406250283e-55,2.3847757406250283e-55
466,2.372101003058377e-55,0.0,2.372101003058377e-55,2.372101003058377e-55
467,2.332736666106395e-55,0.0,2.332736666106395e-55,2.332736666106395e-55
468,2.2902764898224503e-55,0.0,2.2902764898224503e-55,2.2902764898224503e-55
469,2.219536691216757e-55,0.0,2.219536691216757e-55,2.219536691216757e-55
470,2.219536691216757e-55,0.0,2.219536691216757e-55,2.219536691216757e-55
471,2.1810507922445315e-55,0.0,2.1810507922445315e-55,2.1810507922445315e-55
472,2.1603100967535354e-55,0.0,2.1603100967535354e-55,2.1603100967535354e-55
473,2.1375216624730633e-55,0.0,2.1375216624730633e-55,2.1375216624730633e-55
474,2.109847185973381e-55,0.0,2.109847185973381e-55,2.109847185973381e-55
475,2.101517808622193e-55,0.0,2.101517808622193e-55,2.101517808622193e-55
476,2.082248759175613e-55,0.0,2.082248759175613e-55,2.082248759175613e-55
477,2.059816973961801e-55,0.0,2.059816973961801e-55,2.059816973961801e-55
478,2.043129006810165e-55,0.0,2.043129006810165e-55,2.043129006810165e-55
479,2.0232246076795285e-55,0.0,2.0232246076795285e-55,2.0232246076795285e-55
480,2.0232246076795285e-55,0.0,2.0232246076795285e-55,2.0232246076795285e-55
481,2.0052549578875244e-55,0.0,2.0052549578875244e-55,2.0052549578875244e-55
482,2.000204383884966e-55,0.0,2.000204383884966e-55,2.000204383884966e-55
483,1.9807114467694614e-55,0.0,1.9807114467694614e-55,1.9807114467694614e-55
484,1.9698085288733217e-55,0.0,1.9698085288733217e-55,1.9698085288733217e-55
485,1.9660522937479555e-55,0.0,1.9660522937479555e-55,1.9660522937479555e-55
486,1.953439367071586e-55,0.0,1.953439367071586e-55,1.953439367071586e-55
487,1.9509215661663085e-55,0.0,1.9509215661663085e-55,1.9509215661663085e-55
488,1.940044290357692e-55,0.0,1.940044290357692e-55,1.940044290357692e-55
489,1.933602831138538e-55,0.0,1.933602831138538e-55,1.933602831138538e-55
490,1.9228254577971013e-55,0.0,1.9228254577971013e-55,1.9228254577971013e-55
491,1.915775275354081e-55,0.0,1.915775275354081e-55,1.915775275354081e-55
492,1.914243806546711e-55,0.0,1.914243806546711e-55,1.914243806546711e-55
493,1.9127518508122607e-55,0.0,1.9127518508122607e-55,1.9127518508122607e-55
494,1.9066329610554457e-55,0.0,1.9066329610554457e-55,1.9066329610554457e-55
495,1.9037517396152124e-55,0.0,1.9037517396152124e-55,1.9037517396152124e-55
496,1.9001556366358858e-55,0.0,1.9001556366358858e-55,1.9001556366358858e-55
497,1.8969943780721694e-55,0.0,1.8969943780721694e-55,1.8969943780721694e-55
498,1.8951233462207663e-55,0.0,1.8951233462207663e-55,1.8951233462207663e-55
499,1.8935945249226663e-55,0.0,1.8935945249226663e-55,1.8935945249226663e-55
