epoch,mean_best,std_best,min_best,max_best
349,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
350,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
351,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
352,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
353,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
354,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
355,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
356,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
357,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
358,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
359,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
360,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
361,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
362,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
363,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
364,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
365,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
366,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
367,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
368,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
369,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
370,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
371,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
372,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
373,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
374,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
375,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
376,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
377,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
378,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
379,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
380,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
381,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
382,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
383,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
384,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
385,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
386,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
387,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
388,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
389,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
390,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
391,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
392,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
393,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
394,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
395,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
396,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
397,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
398,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
399,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
400,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
401,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
402,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
403,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
404,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
405,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
406,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
407,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
408,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
409,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
410,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
411,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
412,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
413,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
414,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
415,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
416,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
417,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
418,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
419,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
420,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
421,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
422,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
423,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
424,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
425,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
426,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
427,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
428,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
429,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
430,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
431,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
432,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
433,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
434,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
435,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
436,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
437,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
438,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
439,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
440,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
441,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
442,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
443,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
444,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
445,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
446,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
447,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
448,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
449,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
450,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
451,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
452,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
453,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
454,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
455,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
456,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
457,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
458,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
459,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
460,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
461,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
462,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
463,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
464,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
465,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
466,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
467,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
468,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
469,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
470,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
471,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
472,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
473,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
474,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
475,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
476,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
477,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
478,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
479,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
480,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
481,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
482,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
483,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
484,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
485,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
486,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
487,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
488,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
489,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
490,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
491,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
492,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
493,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
494,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
495,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
496,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
497,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
498,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
499,1.75193792806283e-09,0.0,1.75193792806283e-09,1.75193792806283e-09
