epoch,mean_best,std_best,min_best,max_best
79,1.1426446929049906e-09,0.0,1.1426446929049906e-09,1.1426446929049906e-09
80,1.1426446929049906e-09,0.0,1.1426446929049906e-09,1.1426446929049906e-09
81,1.1426444016720476e-09,0.0,1.1426444016720476e-09,1.1426444016720476e-09
82,1.1426435638172096e-09,0.0,1.1426435638172096e-09,1.1426435638172096e-09
83,1.1425489743511989e-09,0.0,1.1425489743511989e-09,1.1425489743511989e-09
84,1.1425489743511989e-09,0.0,1.1425489743511989e-09,1.1425489743511989e-09
85,1.1425232218255717e-09,0.0,1.1425232218255717e-09,1.1425232218255717e-09
86,1.1425231077259716e-09,0.0,1.1425231077259716e-09,1.1425231077259716e-09
87,1.1425227783173416e-09,0.0,1.1425227783173416e-09,1.1425227783173416e-09
88,1.1425227550462128e-09,0.0,1.1425227550462128e-09,1.1425227550462128e-09
89,1.1425187047968463e-09,0.0,1.1425187047968463e-09,1.1425187047968463e-09
90,1.1425187002110544e-09,0.0,1.1425187002110544e-09,1.1425187002110544e-09
91,1.1425161443887344e-09,0.0,1.1425161443887344e-09,1.1425161443887344e-09
92,1.1425160505835537e-09,0.0,1.1425160505835537e-09,1.1425160505835537e-09
93,1.1425160160250782e-09,0.0,1.1425160160250782e-09,1.1425160160250782e-09
94,1.142515931966642e-09,0.0,1.142515931966642e-09,1.142515931966642e-09
95,1.1425158648772435e-09,0.0,1.1425158648772435e-09,1.1425158648772435e-09
96,1.1425158385784165e-09,0.0,1.1425158385784165e-09,1.1425158385784165e-09
97,1.142515752166199e-09,0.0,1.142515752166199e-09,1.142515752166199e-09
98,1.1425152612574248e-09,0.0,1.1425152612574248e-09,1.1425152612574248e-09
99,1.1425152579596185e-09,0.0,1.1425152579596185e-09,1.1425152579596185e-09
100,1.1425152550859316e-09,0.0,1.1425152550859316e-09,1.1425152550859316e-09
101,1.1425152412109932e-09,0.0,1.1425152412109932e-09,1.1425152412109932e-09
102,1.1425152366217576e-09,0.0,1.1425152366217576e-09,1.1425152366217576e-09
103,1.1425152359657092e-09,0.0,1.1425152359657092e-09,1.1425152359657092e-09
104,1.1425152344227637e-09,0.0,1.1425152344227637e-09,1.1425152344227637e-09
105,1.1425152335087793e-09,0.0,1.1425152335087793e-09,1.1425152335087793e-09
106,1.142515232952523e-09,0.0,1.142515232952523e-09,1.142515232952523e-09
107,1.1425152313561826e-09,0.0,1.1425152313561826e-09,1.1425152313561826e-09
108,1.1425152309029863e-09,0.0,1.1425152309029863e-09,1.1425152309029863e-09
109,1.1425152309029863e-09,0.0,1.1425152309029863e-09,1.1425152309029863e-09
110,1.1425152308658893e-09,0.0,1.1425152308658893e-09,1.1425152308658893e-09
111,1.1425152306814562e-09,0.0,1.1425152306814562e-09,1.1425152306814562e-09
112,1.142515230608967e-09,0.0,1.142515230608967e-09,1.142515230608967e-09
113,1.1425152304793364e-09,0.0,1.1425152304793364e-09,1.1425152304793364e-09
114,1.142515230438598e-09,0.0,1.142515230438598e-09,1.142515230438598e-09
115,1.1425152304351404e-09,0.0,1.1425152304351404e-09,1.1425152304351404e-09
116,1.142515230419212e-09,0.0,1.142515230419212e-09,1.142515230419212e-09
117,1.1425152303716663e-09,0.0,1.1425152303716663e-09,1.1425152303716663e-09
118,1.1425152303665934e-09,0.0,1.1425152303665934e-09,1.1425152303665934e-09
119,1.1425152303476931e-09,0.0,1.1425152303476931e-09,1.1425152303476931e-09
120,1.1425152303236164e-09,0.0,1.1425152303236164e-09,1.1425152303236164e-09
121,1.1425152303183803e-09,0.0,1.1425152303183803e-09,1.1425152303183803e-09
122,1.1425152302963606e-09,0.0,1.1425152302963606e-09,1.1425152302963606e-09
123,1.1425152302963606e-09,0.0,1.1425152302963606e-09,1.1425152302963606e-09
124,1.1425152302871807e-09,0.0,1.1425152302871807e-09,1.1425152302871807e-09
125,1.1425152302871807e-09,0.0,1.1425152302871807e-09,1.1425152302871807e-09
126,1.1425152302833738e-09,0.0,1.1425152302833738e-09,1.1425152302833738e-09
127,1.1425152302817354e-09,0.0,1.1425152302817354e-09,1.1425152302817354e-09
128,1.1425152302791968e-09,0.0,1.1425152302791968e-09,1.1425152302791968e-09
129,1.142515230276231e-09,0.0,1.142515230276231e-09,1.142515230276231e-09
130,1.142515230276231e-09,0.0,1.142515230276231e-09,1.142515230276231e-09
131,1.1425152302747308e-09,0.0,1.1425152302747308e-09,1.1425152302747308e-09
132,1.142515230274679e-09,0.0,1.142515230274679e-09,1.142515230274679e-09
133,1.1425152302739477e-09,0.0,1.1425152302739477e-09,1.1425152302739477e-09
134,1.1425152302737696e-09,0.0,1.1425152302737696e-09,1.1425152302737696e-09
135,1.142515230273703e-09,0.0,1.142515230273703e-09,1.142515230273703e-09
136,1.1425152302731346e-09,0.0,1.1425152302731346e-09,1.1425152302731346e-09
137,1.1425152302729877e-09,0.0,1.1425152302729877e-09,1.1425152302729877e-09
138,1.142515230272908e-09,0.0,1.142515230272908e-09,1.142515230272908e-09
139,1.1425152302726478e-09,0.0,1.1425152302726478e-09,1.1425152302726478e-09
140,1.1425152302724896e-09,0.0,1.1425152302724896e-09,1.1425152302724896e-09
141,1.1425152302724528e-09,0.0,1.1425152302724528e-09,1.1425152302724528e-09
142,1.1425152302723326e-09,0.0,1.1425152302723326e-09,1.1425152302723326e-09
143,1.1425152302722997e-09,0.0,1.1425152302722997e-09,1.1425152302722997e-09
144,1.1425152302722997e-09,0.0,1.1425152302722997e-09,1.1425152302722997e-09
145,1.1425152302722542e-09,0.0,1.1425152302722542e-09,1.1425152302722542e-09
146,1.1425152302722073e-09,0.0,1.1425152302722073e-09,1.1425152302722073e-09
147,1.1425152302722073e-09,0.0,1.1425152302722073e-09,1.1425152302722073e-09
148,1.1425152302721843e-09,0.0,1.1425152302721843e-09,1.1425152302721843e-09
149,1.1425152302721711e-09,0.0,1.1425152302721711e-09,1.1425152302721711e-09
150,1.1425152302721544e-09,0.0,1.1425152302721544e-09,1.1425152302721544e-09
151,1.1425152302721544e-09,0.0,1.1425152302721544e-09,1.1425152302721544e-09
152,1.1425152302721542e-09,0.0,1.1425152302721542e-09,1.1425152302721542e-09
153,1.142515230272147e-09,0.0,1.142515230272147e-09,1.142515230272147e-09
154,1.1425152302721436e-09,0.0,1.1425152302721436e-09,1.1425152302721436e-09
155,1.1425152302721393e-09,0.0,1.1425152302721393e-09,1.1425152302721393e-09
156,1.1425152302721333e-09,0.0,1.1425152302721333e-09,1.1425152302721333e-09
157,1.1425152302721295e-09,0.0,1.1425152302721295e-09,1.1425152302721295e-09
158,1.1425152302721295e-09,0.0,1.1425152302721295e-09,1.1425152302721295e-09
159,1.1425152302721285e-09,0.0,1.1425152302721285e-09,1.1425152302721285e-09
160,1.1425152302721277e-09,0.0,1.1425152302721277e-09,1.1425152302721277e-09
161,1.142515230272127e-09,0.0,1.142515230272127e-09,1.142515230272127e-09
162,1.1425152302721252e-09,0.0,1.1425152302721252e-09,1.1425152302721252e-09
163,1.142515230272125e-09,0.0,1.142515230272125e-09,1.142515230272125e-09
164,1.1425152302721248e-09,0.0,1.1425152302721248e-09,1.1425152302721248e-09
165,1.1425152302721246e-09,0.0,1.1425152302721246e-09,1.1425152302721246e-09
166,1.1425152302721238e-09,0.0,1.1425152302721238e-09,1.1425152302721238e-09
167,1.1425152302721238e-09,0.0,1.1425152302721238e-09,1.1425152302721238e-09
168,1.1425152302721238e-09,0.0,1.1425152302721238e-09,1.1425152302721238e-09
169,1.1425152302721236e-09,0.0,1.1425152302721236e-09,1.1425152302721236e-09
170,1.1425152302721236e-09,0.0,1.1425152302721236e-09,1.1425152302721236e-09
171,1.1425152302721233e-09,0.0,1.1425152302721233e-09,1.1425152302721233e-09
172,1.1425152302721233e-09,0.0,1.1425152302721233e-09,1.1425152302721233e-09
173,1.1425152302721233e-09,0.0,1.1425152302721233e-09,1.1425152302721233e-09
174,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
175,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
176,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
177,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
178,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
179,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
180,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
181,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
182,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
183,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
184,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
185,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
186,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
187,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
188,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
189,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
190,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
191,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
192,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
193,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
194,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
195,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
196,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
197,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
198,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
199,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
200,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
201,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
202,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
203,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
204,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
205,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
206,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
207,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
208,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
209,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
210,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
211,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
212,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
213,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
214,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
215,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
216,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
217,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
218,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
219,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
220,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
221,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
222,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
223,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
224,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
225,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
226,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
227,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
228,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
229,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
230,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
231,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
232,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
233,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
234,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
235,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
236,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
237,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
238,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
239,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
240,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
241,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
242,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
243,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
244,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
245,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
246,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
247,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
248,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
249,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
250,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
251,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
252,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
253,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
254,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
255,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
256,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
257,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
258,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
259,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
260,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
261,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
262,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
263,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
264,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
265,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
266,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
267,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
268,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
269,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
270,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
271,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
272,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
273,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
274,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
275,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
276,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
277,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
278,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
279,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
280,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
281,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
282,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
283,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
284,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
285,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
286,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
287,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
288,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
289,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
290,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
291,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
292,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
293,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
294,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
295,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
296,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
297,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
298,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
299,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
300,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
301,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
302,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
303,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
304,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
305,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
306,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
307,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
308,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
309,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
310,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
311,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
312,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
313,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
314,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
315,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
316,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
317,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
318,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
319,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
320,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
321,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
322,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
323,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
324,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
325,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
326,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
327,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
328,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
329,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
330,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
331,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
332,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
333,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
334,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
335,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
336,1.1425152302721231e-09,0.0,1.1425152302721231e-09,1.1425152302721231e-09
