epoch,mean_best,std_best,min_best,max_best
265,14.287311312083819,0.0,14.287311312083819,14.287311312083819
266,14.287311312083819,0.0,14.287311312083819,14.287311312083819
267,14.287311312083709,0.0,14.287311312083709,14.287311312083709
268,14.287311312083657,0.0,14.287311312083657,14.287311312083657
269,14.287311312083544,0.0,14.287311312083544,14.287311312083544
270,14.287311312083466,0.0,14.287311312083466,14.287311312083466
271,14.287311312083416,0.0,14.287311312083416,14.287311312083416
272,14.28731131208328,0.0,14.28731131208328,14.28731131208328
273,14.287311312083213,0.0,14.287311312083213,14.287311312083213
274,14.287311312083212,0.0,14.287311312083212,14.287311312083212
275,14.287311312083181,0.0,14.287311312083181,14.287311312083181
276,14.287311312083176,0.0,14.287311312083176,14.287311312083176
277,14.287311312083112,0.0,14.287311312083112,14.287311312083112
278,14.287311312083068,0.0,14.287311312083068,14.287311312083068
279,14.287311312083053,0.0,14.287311312083053,14.287311312083053
280,14.287311312083053,0.0,14.287311312083053,14.287311312083053
281,14.28731131208305,0.0,14.28731131208305,14.28731131208305
282,14.287311312083027,0.0,14.287311312083027,14.287311312083027
283,14.28731131208302,0.0,14.28731131208302,14.28731131208302
284,14.287311312083004,0.0,14.287311312083004,14.287311312083004
285,14.287311312083004,0.0,14.287311312083004,14.287311312083004
286,14.287311312083004,0.0,14.287311312083004,14.287311312083004
287,14.287311312082993,0.0,14.287311312082993,14.287311312082993
288,14.287311312082991,0.0,14.287311312082991,14.287311312082991
289,14.287311312082982,0.0,14.287311312082982,14.287311312082982
290,14.287311312082977,0.0,14.287311312082977,14.287311312082977
291,14.287311312082972,0.0,14.287311312082972,14.287311312082972
292,14.287311312082963,0.0,14.287311312082963,14.287311312082963
293,14.287311312082961,0.0,14.287311312082961,14.287311312082961
294,14.28731131208296,0.0,14.28731131208296,14.28731131208296
295,14.287311312082952,0.0,14.287311312082952,14.287311312082952
296,14.287311312082949,0.0,14.287311312082949,14.287311312082949
297,14.287311312082947,0.0,14.287311312082947,14.287311312082947
298,14.287311312082943,0.0,14.287311312082943,14.287311312082943
299,14.287311312082943,0.0,14.287311312082943,14.287311312082943
300,14.287311312082942,0.0,14.287311312082942,14.287311312082942
301,14.28731131208294,0.0,14.28731131208294,14.28731131208294
302,14.28731131208294,0.0,14.28731131208294,14.28731131208294
303,14.28731131208294,0.0,14.28731131208294,14.28731131208294
304,14.28731131208294,0.0,14.28731131208294,14.28731131208294
305,14.28731131208294,0.0,14.28731131208294,14.28731131208294
306,14.287311312082938,0.0,14.287311312082938,14.287311312082938
307,14.287311312082938,0.0,14.287311312082938,14.287311312082938
308,14.287311312082938,0.0,14.287311312082938,14.287311312082938
309,14.287311312082938,0.0,14.287311312082938,14.287311312082938
310,14.287311312082938,0.0,14.287311312082938,14.287311312082938
311,14.287311312082938,0.0,14.287311312082938,14.287311312082938
312,14.287311312082938,0.0,14.287311312082938,14.287311312082938
313,14.287311312082938,0.0,14.287311312082938,14.287311312082938
314,14.287311312082938,0.0,14.287311312082938,14.287311312082938
315,14.287311312082938,0.0,14.287311312082938,14.287311312082938
316,14.287311312082938,0.0,14.287311312082938,14.287311312082938
317,14.287311312082938,0.0,14.287311312082938,14.287311312082938
318,14.287311312082938,0.0,14.287311312082938,14.287311312082938
319,14.287311312082938,0.0,14.287311312082938,14.287311312082938
320,14.287311312082938,0.0,14.287311312082938,14.287311312082938
321,14.287311312082938,0.0,14.287311312082938,14.287311312082938
322,14.287311312082938,0.0,14.287311312082938,14.287311312082938
323,14.287311312082938,0.0,14.287311312082938,14.287311312082938
324,14.287311312082938,0.0,14.287311312082938,14.287311312082938
325,14.287311312082938,0.0,14.287311312082938,14.287311312082938
326,14.287311312082938,0.0,14.287311312082938,14.287311312082938
327,14.287311312082938,0.0,14.287311312082938,14.287311312082938
328,14.287311312082938,0.0,14.287311312082938,14.287311312082938
329,14.287311312082938,0.0,14.287311312082938,14.287311312082938
330,14.287311312082938,0.0,14.287311312082938,14.287311312082938
331,14.287311312082938,0.0,14.287311312082938,14.287311312082938
332,14.287311312082938,0.0,14.287311312082938,14.287311312082938
333,14.287311312082938,0.0,14.287311312082938,14.287311312082938
334,14.287311312082938,0.0,14.287311312082938,14.287311312082938
335,14.287311312082938,0.0,14.287311312082938,14.287311312082938
336,14.287311312082938,0.0,14.287311312082938,14.287311312082938
337,14.287311312082938,0.0,14.287311312082938,14.287311312082938
338,14.287311312082938,0.0,14.287311312082938,14.287311312082938
339,14.287311312082938,0.0,14.287311312082938,14.287311312082938
340,14.287311312082938,0.0,14.287311312082938,14.287311312082938
341,14.287311312082938,0.0,14.287311312082938,14.287311312082938
342,14.287311312082938,0.0,14.287311312082938,14.287311312082938
343,14.287311312082938,0.0,14.287311312082938,14.287311312082938
344,14.287311312082938,0.0,14.287311312082938,14.287311312082938
345,14.287311312082938,0.0,14.287311312082938,14.287311312082938
346,14.287311312082938,0.0,14.287311312082938,14.287311312082938
347,14.287311312082938,0.0,14.287311312082938,14.287311312082938
348,14.287311312082938,0.0,14.287311312082938,14.287311312082938
349,14.287311312082938,0.0,14.287311312082938,14.287311312082938
350,14.287311312082938,0.0,14.287311312082938,14.287311312082938
351,14.287311312082938,0.0,14.287311312082938,14.287311312082938
352,14.287311312082938,0.0,14.287311312082938,14.287311312082938
353,14.287311312082938,0.0,14.287311312082938,14.287311312082938
354,14.287311312082938,0.0,14.287311312082938,14.287311312082938
355,14.287311312082938,0.0,14.287311312082938,14.287311312082938
356,14.287311312082938,0.0,14.287311312082938,14.287311312082938
357,14.287311312082938,0.0,14.287311312082938,14.287311312082938
358,14.287311312082938,0.0,14.287311312082938,14.287311312082938
359,14.287311312082938,0.0,14.287311312082938,14.287311312082938
360,14.287311312082938,0.0,14.287311312082938,14.287311312082938
361,14.287311312082938,0.0,14.287311312082938,14.287311312082938
362,14.287311312082938,0.0,14.287311312082938,14.287311312082938
363,14.287311312082938,0.0,14.287311312082938,14.287311312082938
364,14.287311312082938,0.0,14.287311312082938,14.287311312082938
365,14.287311312082938,0.0,14.287311312082938,14.287311312082938
366,14.287311312082938,0.0,14.287311312082938,14.287311312082938
367,14.287311312082938,0.0,14.287311312082938,14.287311312082938
368,14.287311312082938,0.0,14.287311312082938,14.287311312082938
369,14.287311312082938,0.0,14.287311312082938,14.287311312082938
370,14.287311312082938,0.0,14.287311312082938,14.287311312082938
371,14.287311312082938,0.0,14.287311312082938,14.287311312082938
372,14.287311312082938,0.0,14.287311312082938,14.287311312082938
373,14.287311312082938,0.0,14.287311312082938,14.287311312082938
374,14.287311312082938,0.0,14.287311312082938,14.287311312082938
375,14.287311312082938,0.0,14.287311312082938,14.287311312082938
376,14.287311312082938,0.0,14.287311312082938,14.287311312082938
377,14.287311312082938,0.0,14.287311312082938,14.287311312082938
378,14.287311312082938,0.0,14.287311312082938,14.287311312082938
379,14.287311312082938,0.0,14.287311312082938,14.287311312082938
380,14.287311312082938,0.0,14.287311312082938,14.287311312082938
381,14.287311312082938,0.0,14.287311312082938,14.287311312082938
382,14.287311312082938,0.0,14.287311312082938,14.287311312082938
383,14.287311312082938,0.0,14.287311312082938,14.287311312082938
384,14.287311312082938,0.0,14.287311312082938,14.287311312082938
385,14.287311312082938,0.0,14.287311312082938,14.287311312082938
386,14.287311312082938,0.0,14.287311312082938,14.287311312082938
387,14.287311312082938,0.0,14.287311312082938,14.287311312082938
388,14.287311312082938,0.0,14.287311312082938,14.287311312082938
389,14.287311312082938,0.0,14.287311312082938,14.287311312082938
390,14.287311312082938,0.0,14.287311312082938,14.287311312082938
391,14.287311312082938,0.0,14.287311312082938,14.287311312082938
392,14.287311312082938,0.0,14.287311312082938,14.287311312082938
393,14.287311312082938,0.0,14.287311312082938,14.287311312082938
394,14.287311312082938,0.0,14.287311312082938,14.287311312082938
395,14.287311312082938,0.0,14.287311312082938,14.287311312082938
396,14.287311312082938,0.0,14.287311312082938,14.287311312082938
397,14.287311312082938,0.0,14.287311312082938,14.287311312082938
398,14.287311312082938,0.0,14.287311312082938,14.287311312082938
399,14.287311312082938,0.0,14.287311312082938,14.287311312082938
400,14.287311312082938,0.0,14.287311312082938,14.287311312082938
401,14.287311312082938,0.0,14.287311312082938,14.287311312082938
402,14.287311312082938,0.0,14.287311312082938,14.287311312082938
403,14.287311312082938,0.0,14.287311312082938,14.287311312082938
404,14.287311312082938,0.0,14.287311312082938,14.287311312082938
405,14.287311312082938,0.0,14.287311312082938,14.287311312082938
406,14.287311312082938,0.0,14.287311312082938,14.287311312082938
407,14.287311312082938,0.0,14.287311312082938,14.287311312082938
408,14.287311312082938,0.0,14.287311312082938,14.287311312082938
409,14.287311312082938,0.0,14.287311312082938,14.287311312082938
410,14.287311312082938,0.0,14.287311312082938,14.287311312082938
411,14.287311312082938,0.0,14.287311312082938,14.287311312082938
412,14.287311312082938,0.0,14.287311312082938,14.287311312082938
413,14.287311312082938,0.0,14.287311312082938,14.287311312082938
414,14.287311312082938,0.0,14.287311312082938,14.287311312082938
415,14.287311312082938,0.0,14.287311312082938,14.287311312082938
416,14.287311312082938,0.0,14.287311312082938,14.287311312082938
417,14.287311312082938,0.0,14.287311312082938,14.287311312082938
418,14.287311312082938,0.0,14.287311312082938,14.287311312082938
419,14.287311312082938,0.0,14.287311312082938,14.287311312082938
420,14.287311312082938,0.0,14.287311312082938,14.287311312082938
421,14.287311312082938,0.0,14.287311312082938,14.287311312082938
422,14.287311312082938,0.0,14.287311312082938,14.287311312082938
423,14.287311312082938,0.0,14.287311312082938,14.287311312082938
424,14.287311312082938,0.0,14.287311312082938,14.287311312082938
425,14.287311312082938,0.0,14.287311312082938,14.287311312082938
426,14.287311312082938,0.0,14.287311312082938,14.287311312082938
427,14.287311312082938,0.0,14.287311312082938,14.287311312082938
428,14.287311312082938,0.0,14.287311312082938,14.287311312082938
429,14.287311312082938,0.0,14.287311312082938,14.287311312082938
430,14.287311312082938,0.0,14.287311312082938,14.287311312082938
431,14.287311312082938,0.0,14.287311312082938,14.287311312082938
432,14.287311312082938,0.0,14.287311312082938,14.287311312082938
433,14.287311312082938,0.0,14.287311312082938,14.287311312082938
434,14.287311312082938,0.0,14.287311312082938,14.287311312082938
435,14.287311312082938,0.0,14.287311312082938,14.287311312082938
436,14.287311312082938,0.0,14.287311312082938,14.287311312082938
437,14.287311312082938,0.0,14.287311312082938,14.287311312082938
438,14.287311312082938,0.0,14.287311312082938,14.287311312082938
439,14.287311312082938,0.0,14.287311312082938,14.287311312082938
440,14.287311312082938,0.0,14.287311312082938,14.287311312082938
441,14.287311312082938,0.0,14.287311312082938,14.287311312082938
442,14.287311312082938,0.0,14.287311312082938,14.287311312082938
443,14.287311312082938,0.0,14.287311312082938,14.287311312082938
444,14.287311312082938,0.0,14.287311312082938,14.287311312082938
445,14.287311312082938,0.0,14.287311312082938,14.287311312082938
446,14.287311312082938,0.0,14.287311312082938,14.287311312082938
447,14.287311312082938,0.0,14.287311312082938,14.287311312082938
448,14.287311312082938,0.0,14.287311312082938,14.287311312082938
449,14.287311312082938,0.0,14.287311312082938,14.287311312082938
450,14.287311312082938,0.0,14.287311312082938,14.287311312082938
451,14.287311312082938,0.0,14.287311312082938,14.287311312082938
452,14.287311312082938,0.0,14.287311312082938,14.287311312082938
453,14.287311312082938,0.0,14.287311312082938,14.287311312082938
454,14.287311312082938,0.0,14.287311312082938,14.287311312082938
455,14.287311312082938,0.0,14.287311312082938,14.287311312082938
456,14.287311312082938,0.0,14.287311312082938,14.287311312082938
457,14.287311312082938,0.0,14.287311312082938,14.287311312082938
458,14.287311312082938,0.0,14.287311312082938,14.287311312082938
459,14.287311312082938,0.0,14.287311312082938,14.287311312082938
460,14.287311312082938,0.0,14.287311312082938,14.287311312082938
461,14.287311312082938,0.0,14.287311312082938,14.287311312082938
462,14.287311312082938,0.0,14.287311312082938,14.287311312082938
463,14.287311312082938,0.0,14.287311312082938,14.287311312082938
