epoch,mean_best,std_best,min_best,max_best
65,0.3832780417393905,0.0,0.3832780417393905,0.3832780417393905
66,0.3675972281152273,0.0,0.3675972281152273,0.3675972281152273
67,0.3636494660440047,0.0,0.3636494660440047,0.3636494660440047
68,0.3449064436038428,0.0,0.3449064436038428,0.3449064436038428
69,0.3320193967081486,0.0,0.3320193967081486,0.3320193967081486
70,0.3087943548860752,0.0,0.3087943548860752,0.3087943548860752
71,0.28109608297440003,0.0,0.28109608297440003,0.28109608297440003
72,0.27137530823375955,0.0,0.27137530823375955,0.27137530823375955
73,0.25478234176894354,0.0,0.25478234176894354,0.25478234176894354
74,0.2445041789870228,0.0,0.2445041789870228,0.2445041789870228
75,0.2364507727330989,0.0,0.2364507727330989,0.2364507727330989
76,0.2280095970362065,0.0,0.2280095970362065,0.2280095970362065
77,0.22108261128636453,0.0,0.22108261128636453,0.22108261128636453
78,0.20768885968118245,0.0,0.20768885968118245,0.20768885968118245
79,0.19999323588342954,0.0,0.19999323588342954,0.19999323588342954
80,0.18710714047119914,0.0,0.18710714047119914,0.18710714047119914
81,0.18128396278640813,0.0,0.18128396278640813,0.18128396278640813
82,0.17812602780747844,0.0,0.17812602780747844,0.17812602780747844
83,0.1644082675161428,0.0,0.1644082675161428,0.1644082675161428
84,0.15090298424491477,0.0,0.15090298424491477,0.15090298424491477
85,0.13744657868128352,0.0,0.13744657868128352,0.13744657868128352
86,0.13453445145832044,0.0,0.13453445145832044,0.13453445145832044
87,0.12439360685741663,0.0,0.12439360685741663,0.12439360685741663
88,0.12252479483692669,0.0,0.12252479483692669,0.12252479483692669
89,0.11616961861122077,0.0,0.11616961861122077,0.11616961861122077
90,0.11455377303316816,0.0,0.11455377303316816,0.11455377303316816
91,0.10722487464131569,0.0,0.10722487464131569,0.10722487464131569
92,0.10100826135212548,0.0,0.10100826135212548,0.10100826135212548
93,0.10007178691704188,0.0,0.10007178691704188,0.10007178691704188
94,0.09716312342377398,0.0,0.09716312342377398,0.09716312342377398
95,0.09584354182969745,0.0,0.09584354182969745,0.09584354182969745
96,0.08490899298590382,0.0,0.08490899298590382,0.08490899298590382
97,0.08321684849324584,0.0,0.08321684849324584,0.08321684849324584
98,0.07566912363818523,0.0,0.07566912363818523,0.07566912363818523
99,0.07167569139729912,0.0,0.07167569139729912,0.07167569139729912
100,0.06242928057255126,0.0,0.06242928057255126,0.06242928057255126
101,0.061416755441248805,0.0,0.061416755441248805,0.061416755441248805
102,0.06010803409195575,0.0,0.06010803409195575,0.06010803409195575
103,0.056080597695255086,0.0,0.056080597695255086,0.056080597695255086
104,0.05532424206257769,0.0,0.05532424206257769,0.05532424206257769
105,0.05527210308893904,0.0,0.05527210308893904,0.05527210308893904
106,0.05211173364754995,0.0,0.05211173364754995,0.05211173364754995
107,0.051200905867516355,0.0,0.051200905867516355,0.051200905867516355
108,0.048417461933517814,0.0,0.048417461933517814,0.048417461933517814
109,0.043943836804349545,0.0,0.043943836804349545,0.043943836804349545
110,0.04187977823399569,0.0,0.04187977823399569,0.04187977823399569
111,0.04007348156466828,0.0,0.04007348156466828,0.04007348156466828
112,0.03650804877292435,0.0,0.03650804877292435,0.03650804877292435
113,0.035803258106785196,0.0,0.035803258106785196,0.035803258106785196
114,0.03408729545112321,0.0,0.03408729545112321,0.03408729545112321
115,0.033390339883929365,0.0,0.033390339883929365,0.033390339883929365
116,0.03158979380609661,0.0,0.03158979380609661,0.03158979380609661
117,0.0304511977932157,0.0,0.0304511977932157,0.0304511977932157
118,0.0293023735692024,0.0,0.0293023735692024,0.0293023735692024
119,0.028058295691944513,0.0,0.028058295691944513,0.028058295691944513
120,0.02639921762420072,0.0,0.02639921762420072,0.02639921762420072
121,0.025148475012824578,0.0,0.025148475012824578,0.025148475012824578
122,0.023833922467674573,0.0,0.023833922467674573,0.023833922467674573
123,0.022664565419387328,0.0,0.022664565419387328,0.022664565419387328
124,0.021126208024542237,0.0,0.021126208024542237,0.021126208024542237
125,0.0209270432276335,0.0,0.0209270432276335,0.0209270432276335
126,0.01834185200467031,0.0,0.01834185200467031,0.01834185200467031
127,0.018340518477385603,0.0,0.018340518477385603,0.018340518477385603
128,0.017681606653737525,0.0,0.017681606653737525,0.017681606653737525
129,0.016961968015481443,0.0,0.016961968015481443,0.016961968015481443
130,0.01682444473489897,0.0,0.01682444473489897,0.01682444473489897
131,0.016016934644657477,0.0,0.016016934644657477,0.016016934644657477
132,0.01599597455445545,0.0,0.01599597455445545,0.01599597455445545
133,0.015610871105272817,0.0,0.015610871105272817,0.015610871105272817
134,0.015065312205335246,0.0,0.015065312205335246,0.015065312205335246
135,0.014116259898904304,0.0,0.014116259898904304,0.014116259898904304
136,0.01381282789247007,0.0,0.01381282789247007,0.01381282789247007
137,0.013278096564114383,0.0,0.013278096564114383,0.013278096564114383
138,0.012651823414382646,0.0,0.012651823414382646,0.012651823414382646
139,0.012462900769710239,0.0,0.012462900769710239,0.012462900769710239
140,0.0117771455066773,0.0,0.0117771455066773,0.0117771455066773
141,0.011211616152826842,0.0,0.011211616152826842,0.011211616152826842
142,0.011044624574664264,0.0,0.011044624574664264,0.011044624574664264
143,0.010796743664902575,0.0,0.010796743664902575,0.010796743664902575
144,0.010379959686867002,0.0,0.010379959686867002,0.010379959686867002
145,0.009944821547703042,0.0,0.009944821547703042,0.009944821547703042
146,0.009709892801829434,0.0,0.009709892801829434,0.009709892801829434
147,0.009547310176326929,0.0,0.009547310176326929,0.009547310176326929
148,0.009294915324759456,0.0,0.009294915324759456,0.009294915324759456
149,0.008643222052703625,0.0,0.008643222052703625,0.008643222052703625
150,0.008559736266397833,0.0,0.008559736266397833,0.008559736266397833
151,0.008472223600684448,0.0,0.008472223600684448,0.008472223600684448
152,0.008279566110900971,0.0,0.008279566110900971,0.008279566110900971
153,0.007930931692590737,0.0,0.007930931692590737,0.007930931692590737
154,0.007690695237997924,0.0,0.007690695237997924,0.007690695237997924
155,0.0076738269980388685,0.0,0.0076738269980388685,0.0076738269980388685
156,0.007395899288870744,0.0,0.007395899288870744,0.007395899288870744
157,0.007247075264078751,0.0,0.007247075264078751,0.007247075264078751
158,0.007187607088138925,0.0,0.007187607088138925,0.007187607088138925
159,0.007035425389397498,0.0,0.007035425389397498,0.007035425389397498
160,0.006907364338868627,0.0,0.006907364338868627,0.006907364338868627
161,0.006757880196743171,0.0,0.006757880196743171,0.006757880196743171
162,0.006640832287401199,0.0,0.006640832287401199,0.006640832287401199
163,0.006493559376342217,0.0,0.006493559376342217,0.006493559376342217
164,0.00633775993236696,0.0,0.00633775993236696,0.00633775993236696
165,0.006238419751121493,0.0,0.006238419751121493,0.006238419751121493
166,0.006084745787528156,0.0,0.006084745787528156,0.006084745787528156
167,0.005989387639988575,0.0,0.005989387639988575,0.005989387639988575
168,0.0059348218807598885,0.0,0.0059348218807598885,0.0059348218807598885
169,0.005765890690700104,0.0,0.005765890690700104,0.005765890690700104
170,0.0057298985135257885,0.0,0.0057298985135257885,0.0057298985135257885
171,0.005610616161633608,0.0,0.005610616161633608,0.005610616161633608
172,0.00556271698273747,0.0,0.00556271698273747,0.00556271698273747
173,0.005469347439634564,0.0,0.005469347439634564,0.005469347439634564
174,0.005394669607337477,0.0,0.005394669607337477,0.005394669607337477
175,0.0053552374871416175,0.0,0.0053552374871416175,0.0053552374871416175
176,0.005247714515648538,0.0,0.005247714515648538,0.005247714515648538
177,0.0010250933870826762,0.0,0.0010250933870826762,0.0010250933870826762
178,0.000977314041318622,0.0,0.000977314041318622,0.000977314041318622
179,0.0009215744033489459,0.0,0.0009215744033489459,0.0009215744033489459
180,0.0007806869888099532,0.0,0.0007806869888099532,0.0007806869888099532
181,0.0007806869888099532,0.0,0.0007806869888099532,0.0007806869888099532
182,0.0007537536934478783,0.0,0.0007537536934478783,0.0007537536934478783
183,0.0007156789256340668,0.0,0.0007156789256340668,0.0007156789256340668
184,0.0006660782932028653,0.0,0.0006660782932028653,0.0006660782932028653
185,0.0006633219434329929,0.0,0.0006633219434329929,0.0006633219434329929
186,0.0005962463413878849,0.0,0.0005962463413878849,0.0005962463413878849
187,0.0005604645637572458,0.0,0.0005604645637572458,0.0005604645637572458
188,0.0005226507741616926,0.0,0.0005226507741616926,0.0005226507741616926
189,0.00046309457316795477,0.0,0.00046309457316795477,0.00046309457316795477
190,0.0004442986650800007,0.0,0.0004442986650800007,0.0004442986650800007
191,0.00040444764902736186,0.0,0.00040444764902736186,0.00040444764902736186
192,0.00036825088907166403,0.0,0.00036825088907166403,0.00036825088907166403
193,0.00036825088907166403,0.0,0.00036825088907166403,0.00036825088907166403
194,0.00032176767184444177,0.0,0.00032176767184444177,0.00032176767184444177
195,0.0003172742618784419,0.0,0.0003172742618784419,0.0003172742618784419
196,0.00029530424867951766,0.0,0.00029530424867951766,0.00029530424867951766
197,0.00028872367951893185,0.0,0.00028872367951893185,0.00028872367951893185
198,0.00027360853284219555,0.0,0.00027360853284219555,0.00027360853284219555
199,0.0002512387646541603,0.0,0.0002512387646541603,0.0002512387646541603
200,0.00024076116121196645,0.0,0.00024076116121196645,0.00024076116121196645
201,0.0002274784827678289,0.0,0.0002274784827678289,0.0002274784827678289
202,0.00022182587767294315,0.0,0.00022182587767294315,0.00022182587767294315
203,0.00020410582639285302,0.0,0.00020410582639285302,0.00020410582639285302
204,0.00019192887537466952,0.0,0.00019192887537466952,0.00019192887537466952
205,0.00018637172477209418,0.0,0.00018637172477209418,0.00018637172477209418
206,0.000176318356256977,0.0,0.000176318356256977,0.000176318356256977
207,0.00016038914727822817,0.0,0.00016038914727822817,0.00016038914727822817
208,0.00015784254628437022,0.0,0.00015784254628437022,0.00015784254628437022
209,0.00014954547411372143,0.0,0.00014954547411372143,0.00014954547411372143
210,0.00013817335789967355,0.0,0.00013817335789967355,0.00013817335789967355
211,0.00012841968904775403,0.0,0.00012841968904775403,0.00012841968904775403
212,0.0001268427572891362,0.0,0.0001268427572891362,0.0001268427572891362
213,0.00011597312094224765,0.0,0.00011597312094224765,0.00011597312094224765
214,0.00011215559706867495,0.0,0.00011215559706867495,0.00011215559706867495
215,0.00010504696908186784,0.0,0.00010504696908186784,0.00010504696908186784
216,9.363333762923975e-05,0.0,9.363333762923975e-05,9.363333762923975e-05
217,8.684055371832589e-05,0.0,8.684055371832589e-05,8.684055371832589e-05
218,8.639544636634966e-05,0.0,8.639544636634966e-05,8.639544636634966e-05
219,7.736834538485393e-05,0.0,7.736834538485393e-05,7.736834538485393e-05
220,7.381511665816021e-05,0.0,7.381511665816021e-05,7.381511665816021e-05
221,6.938811707735137e-05,0.0,6.938811707735137e-05,6.938811707735137e-05
222,6.739807609845716e-05,0.0,6.739807609845716e-05,6.739807609845716e-05
223,6.21875469433153e-05,0.0,6.21875469433153e-05,6.21875469433153e-05
224,5.667243471974004e-05,0.0,5.667243471974004e-05,5.667243471974004e-05
225,5.5341047493495665e-05,0.0,5.5341047493495665e-05,5.5341047493495665e-05
226,4.983463654184561e-05,0.0,4.983463654184561e-05,4.983463654184561e-05
227,4.4876952727146424e-05,0.0,4.4876952727146424e-05,4.4876952727146424e-05
228,4.313993888449552e-05,0.0,4.313993888449552e-05,4.313993888449552e-05
229,4.025813074570728e-05,0.0,4.025813074570728e-05,4.025813074570728e-05
230,3.494607396992144e-05,0.0,3.494607396992144e-05,3.494607396992144e-05
231,3.3640953371771865e-05,0.0,3.3640953371771865e-05,3.3640953371771865e-05
232,3.226654506338633e-05,0.0,3.226654506338633e-05,3.226654506338633e-05
233,3.0479257932536363e-05,0.0,3.0479257932536363e-05,3.0479257932536363e-05
234,2.99358499379343e-05,0.0,2.99358499379343e-05,2.99358499379343e-05
235,2.859998194604252e-05,0.0,2.859998194604252e-05,2.859998194604252e-05
236,2.8122456751322744e-05,0.0,2.8122456751322744e-05,2.8122456751322744e-05
237,2.622986750822065e-05,0.0,2.622986750822065e-05,2.622986750822065e-05
238,2.523422051281532e-05,0.0,2.523422051281532e-05,2.523422051281532e-05
239,2.4788087172211704e-05,0.0,2.4788087172211704e-05,2.4788087172211704e-05
240,2.4248760835288152e-05,0.0,2.4248760835288152e-05,2.4248760835288152e-05
241,2.35054804647028e-05,0.0,2.35054804647028e-05,2.35054804647028e-05
242,2.2532144364539874e-05,0.0,2.2532144364539874e-05,2.2532144364539874e-05
243,2.1335077360351562e-05,0.0,2.1335077360351562e-05,2.1335077360351562e-05
244,2.0609154773754135e-05,0.0,2.0609154773754135e-05,2.0609154773754135e-05
245,1.968355615933337e-05,0.0,1.968355615933337e-05,1.968355615933337e-05
246,1.9095953461389925e-05,0.0,1.9095953461389925e-05,1.9095953461389925e-05
247,1.774893779094011e-05,0.0,1.774893779094011e-05,1.774893779094011e-05
248,1.619093119953341e-05,0.0,1.619093119953341e-05,1.619093119953341e-05
249,1.5813512111217953e-05,0.0,1.5813512111217953e-05,1.5813512111217953e-05
250,1.4984065115797307e-05,0.0,1.4984065115797307e-05,1.4984065115797307e-05
251,1.4396440717545644e-05,0.0,1.4396440717545644e-05,1.4396440717545644e-05
252,1.3542345916328635e-05,0.0,1.3542345916328635e-05,1.3542345916328635e-05
253,1.2762437449520547e-05,0.0,1.2762437449520547e-05,1.2762437449520547e-05
254,1.2422539250045439e-05,0.0,1.2422539250045439e-05,1.2422539250045439e-05
255,1.1797951186331979e-05,0.0,1.1797951186331979e-05,1.1797951186331979e-05
256,1.1416162274180408e-05,0.0,1.1416162274180408e-05,1.1416162274180408e-05
257,8.291211473943072e-06,0.0,8.291211473943072e-06,8.291211473943072e-06
258,8.291211473943072e-06,0.0,8.291211473943072e-06,8.291211473943072e-06
259,7.5171805494766986e-06,0.0,7.5171805494766986e-06,7.5171805494766986e-06
260,7.5171805494766986e-06,0.0,7.5171805494766986e-06,7.5171805494766986e-06
261,7.379634952564551e-06,0.0,7.379634952564551e-06,7.379634952564551e-06
262,6.589205317930613e-06,0.0,6.589205317930613e-06,6.589205317930613e-06
263,6.557495837666849e-06,0.0,6.557495837666849e-06,6.557495837666849e-06
264,6.2490859928932e-06,0.0,6.2490859928932e-06,6.2490859928932e-06
265,6.016644523931802e-06,0.0,6.016644523931802e-06,6.016644523931802e-06
266,5.567072137391271e-06,0.0,5.567072137391271e-06,5.567072137391271e-06
267,5.302042544785834e-06,0.0,5.302042544785834e-06,5.302042544785834e-06
268,5.075351637962022e-06,0.0,5.075351637962022e-06,5.075351637962022e-06
269,4.726433807000774e-06,0.0,4.726433807000774e-06,4.726433807000774e-06
270,4.549648291329866e-06,0.0,4.549648291329866e-06,4.549648291329866e-06
271,4.242436099421987e-06,0.0,4.242436099421987e-06,4.242436099421987e-06
272,3.988723918602055e-06,0.0,3.988723918602055e-06,3.988723918602055e-06
273,3.5223888885660415e-06,0.0,3.5223888885660415e-06,3.5223888885660415e-06
274,3.4136889530689274e-06,0.0,3.4136889530689274e-06,3.4136889530689274e-06
275,3.021519403234585e-06,0.0,3.021519403234585e-06,3.021519403234585e-06
276,2.8684107530319025e-06,0.0,2.8684107530319025e-06,2.8684107530319025e-06
277,2.7441352801194085e-06,0.0,2.7441352801194085e-06,2.7441352801194085e-06
278,2.5682132812621106e-06,0.0,2.5682132812621106e-06,2.5682132812621106e-06
279,2.458703051821942e-06,0.0,2.458703051821942e-06,2.458703051821942e-06
280,2.3252035087351075e-06,0.0,2.3252035087351075e-06,2.3252035087351075e-06
281,2.230019312765563e-06,0.0,2.230019312765563e-06,2.230019312765563e-06
282,2.1599512861625314e-06,0.0,2.1599512861625314e-06,2.1599512861625314e-06
283,2.0144458156012846e-06,0.0,2.0144458156012846e-06,2.0144458156012846e-06
284,1.918756768137797e-06,0.0,1.918756768137797e-06,1.918756768137797e-06
285,1.83594606129045e-06,0.0,1.83594606129045e-06,1.83594606129045e-06
286,1.615405384014501e-06,0.0,1.615405384014501e-06,1.615405384014501e-06
287,1.5537439035373524e-06,0.0,1.5537439035373524e-06,1.5537439035373524e-06
288,1.4134885940597641e-06,0.0,1.4134885940597641e-06,1.4134885940597641e-06
289,1.3943116912162878e-06,0.0,1.3943116912162878e-06,1.3943116912162878e-06
290,1.286206456896366e-06,0.0,1.286206456896366e-06,1.286206456896366e-06
291,1.2179623883890045e-06,0.0,1.2179623883890045e-06,1.2179623883890045e-06
292,1.126624703973178e-06,0.0,1.126624703973178e-06,1.126624703973178e-06
293,1.0520927796742185e-06,0.0,1.0520927796742185e-06,1.0520927796742185e-06
294,1.0108940906583541e-06,0.0,1.0108940906583541e-06,1.0108940906583541e-06
295,9.367495702461426e-07,0.0,9.367495702461426e-07,9.367495702461426e-07
296,8.918830783910536e-07,0.0,8.918830783910536e-07,8.918830783910536e-07
297,8.484250160201157e-07,0.0,8.484250160201157e-07,8.484250160201157e-07
298,7.837667547194727e-07,0.0,7.837667547194727e-07,7.837667547194727e-07
299,7.556585747137134e-07,0.0,7.556585747137134e-07,7.556585747137134e-07
300,7.260217187443629e-07,0.0,7.260217187443629e-07,7.260217187443629e-07
301,6.881039761319485e-07,0.0,6.881039761319485e-07,6.881039761319485e-07
302,6.540138646204952e-07,0.0,6.540138646204952e-07,6.540138646204952e-07
303,6.172730452336239e-07,0.0,6.172730452336239e-07,6.172730452336239e-07
304,5.872264952078154e-07,0.0,5.872264952078154e-07,5.872264952078154e-07
305,5.425517678459002e-07,0.0,5.425517678459002e-07,5.425517678459002e-07
306,5.421990685317013e-07,0.0,5.421990685317013e-07,5.421990685317013e-07
307,4.970664083669973e-07,0.0,4.970664083669973e-07,4.970664083669973e-07
308,4.6974412870604e-07,0.0,4.6974412870604e-07,4.6974412870604e-07
309,4.5358363454095496e-07,0.0,4.5358363454095496e-07,4.5358363454095496e-07
310,4.0476492413343834e-07,0.0,4.0476492413343834e-07,4.0476492413343834e-07
311,3.8222991738390277e-07,0.0,3.8222991738390277e-07,3.8222991738390277e-07
312,3.721227062047916e-07,0.0,3.721227062047916e-07,3.721227062047916e-07
313,3.5075183357768935e-07,0.0,3.5075183357768935e-07,3.5075183357768935e-07
314,3.4574055962632855e-07,0.0,3.4574055962632855e-07,3.4574055962632855e-07
315,3.2506949232402604e-07,0.0,3.2506949232402604e-07,3.2506949232402604e-07
316,3.01399826430071e-07,0.0,3.01399826430071e-07,3.01399826430071e-07
317,2.9355961972399314e-07,0.0,2.9355961972399314e-07,2.9355961972399314e-07
318,2.850242137864001e-07,0.0,2.850242137864001e-07,2.850242137864001e-07
319,2.7206701680437817e-07,0.0,2.7206701680437817e-07,2.7206701680437817e-07
320,2.6097437910710397e-07,0.0,2.6097437910710397e-07,2.6097437910710397e-07
321,2.3795581238772456e-07,0.0,2.3795581238772456e-07,2.3795581238772456e-07
322,2.2313159997455756e-07,0.0,2.2313159997455756e-07,2.2313159997455756e-07
323,2.1349452083985199e-07,0.0,2.1349452083985199e-07,2.1349452083985199e-07
324,2.0096975017480645e-07,0.0,2.0096975017480645e-07,2.0096975017480645e-07
325,1.9515656901614165e-07,0.0,1.9515656901614165e-07,1.9515656901614165e-07
326,1.8328489415075921e-07,0.0,1.8328489415075921e-07,1.8328489415075921e-07
327,1.7545483566028253e-07,0.0,1.7545483566028253e-07,1.7545483566028253e-07
328,1.6867157315303416e-07,0.0,1.6867157315303416e-07,1.6867157315303416e-07
329,1.4794152236596858e-07,0.0,1.4794152236596858e-07,1.4794152236596858e-07
330,1.4654246083267708e-07,0.0,1.4654246083267708e-07,1.4654246083267708e-07
331,1.408859240381588e-07,0.0,1.408859240381588e-07,1.408859240381588e-07
332,1.3198534443148446e-07,0.0,1.3198534443148446e-07,1.3198534443148446e-07
333,1.2528783166487756e-07,0.0,1.2528783166487756e-07,1.2528783166487756e-07
334,1.236986848507371e-07,0.0,1.236986848507371e-07,1.236986848507371e-07
335,1.144086275717271e-07,0.0,1.144086275717271e-07,1.144086275717271e-07
336,1.1107269737298253e-07,0.0,1.1107269737298253e-07,1.1107269737298253e-07
337,1.0503252290128273e-07,0.0,1.0503252290128273e-07,1.0503252290128273e-07
338,9.954839486070455e-08,0.0,9.954839486070455e-08,9.954839486070455e-08
339,9.568172987250989e-08,0.0,9.568172987250989e-08,9.568172987250989e-08
340,9.338260398283893e-08,0.0,9.338260398283893e-08,9.338260398283893e-08
341,8.958074870779598e-08,0.0,8.958074870779598e-08,8.958074870779598e-08
342,8.629386649694482e-08,0.0,8.629386649694482e-08,8.629386649694482e-08
343,8.552175656539873e-08,0.0,8.552175656539873e-08,8.552175656539873e-08
344,8.404219653534994e-08,0.0,8.404219653534994e-08,8.404219653534994e-08
345,8.084145397546649e-08,0.0,8.084145397546649e-08,8.084145397546649e-08
346,7.946460955920998e-08,0.0,7.946460955920998e-08,7.946460955920998e-08
347,7.739812180052041e-08,0.0,7.739812180052041e-08,7.739812180052041e-08
348,7.242982447142055e-08,0.0,7.242982447142055e-08,7.242982447142055e-08
349,7.102061749808541e-08,0.0,7.102061749808541e-08,7.102061749808541e-08
350,6.546403696905401e-08,0.0,6.546403696905401e-08,6.546403696905401e-08
351,6.520089246286886e-08,0.0,6.520089246286886e-08,6.520089246286886e-08
352,6.230779736604575e-08,0.0,6.230779736604575e-08,6.230779736604575e-08
353,6.027739118952269e-08,0.0,6.027739118952269e-08,6.027739118952269e-08
354,5.787404788737405e-08,0.0,5.787404788737405e-08,5.787404788737405e-08
355,5.744555209297175e-08,0.0,5.744555209297175e-08,5.744555209297175e-08
356,5.572933658992696e-08,0.0,5.572933658992696e-08,5.572933658992696e-08
357,5.257366653133033e-08,0.0,5.257366653133033e-08,5.257366653133033e-08
358,5.1751442686764904e-08,0.0,5.1751442686764904e-08,5.1751442686764904e-08
359,4.786485519048256e-08,0.0,4.786485519048256e-08,4.786485519048256e-08
360,4.7078865916816426e-08,0.0,4.7078865916816426e-08,4.7078865916816426e-08
361,4.529051578217036e-08,0.0,4.529051578217036e-08,4.529051578217036e-08
362,4.262601371873842e-08,0.0,4.262601371873842e-08,4.262601371873842e-08
363,4.2522888432650063e-08,0.0,4.2522888432650063e-08,4.2522888432650063e-08
364,4.142109744087463e-08,0.0,4.142109744087463e-08,4.142109744087463e-08
365,4.100180484023497e-08,0.0,4.100180484023497e-08,4.100180484023497e-08
366,3.977252283071664e-08,0.0,3.977252283071664e-08,3.977252283071664e-08
367,3.797934722271634e-08,0.0,3.797934722271634e-08,3.797934722271634e-08
368,3.725121322517566e-08,0.0,3.725121322517566e-08,3.725121322517566e-08
369,3.70488784096068e-08,0.0,3.70488784096068e-08,3.70488784096068e-08
370,3.564537975897508e-08,0.0,3.564537975897508e-08,3.564537975897508e-08
371,3.467960008052273e-08,0.0,3.467960008052273e-08,3.467960008052273e-08
372,3.4157242367882645e-08,0.0,3.4157242367882645e-08,3.4157242367882645e-08
373,3.337349241405718e-08,0.0,3.337349241405718e-08,3.337349241405718e-08
374,3.298227624348726e-08,0.0,3.298227624348726e-08,3.298227624348726e-08
375,3.266296988435613e-08,0.0,3.266296988435613e-08,3.266296988435613e-08
376,3.1761702379284884e-08,0.0,3.1761702379284884e-08,3.1761702379284884e-08
377,3.173214002671898e-08,0.0,3.173214002671898e-08,3.173214002671898e-08
378,3.117207181269066e-08,0.0,3.117207181269066e-08,3.117207181269066e-08
379,3.030702566686472e-08,0.0,3.030702566686472e-08,3.030702566686472e-08
380,2.992391490153068e-08,0.0,2.992391490153068e-08,2.992391490153068e-08
381,2.943074506323029e-08,0.0,2.943074506323029e-08,2.943074506323029e-08
382,2.921342001638294e-08,0.0,2.921342001638294e-08,2.921342001638294e-08
383,2.849867497545233e-08,0.0,2.849867497545233e-08,2.849867497545233e-08
