epoch,mean_best,std_best,min_best,max_best
81,1.2087865602298593,0.0,1.2087865602298593,1.2087865602298593
82,1.1734025699448722,0.0,1.1734025699448722,1.1734025699448722
83,1.1211803728381546,0.0,1.1211803728381546,1.1211803728381546
84,1.0807550114114408,0.0,1.0807550114114408,1.0807550114114408
85,1.0534679323652325,0.0,1.0534679323652325,1.0534679323652325
86,0.9977674886244284,0.0,0.9977674886244284,0.9977674886244284
87,0.9647595503690214,0.0,0.9647595503690214,0.9647595503690214
88,0.9647595503690214,0.0,0.9647595503690214,0.9647595503690214
89,0.9622660758828627,0.0,0.9622660758828627,0.9622660758828627
90,0.9600352610013319,0.0,0.9600352610013319,0.9600352610013319
91,0.9134665283386336,0.0,0.9134665283386336,0.9134665283386336
92,0.8940425957932833,0.0,0.8940425957932833,0.8940425957932833
93,0.7671517684288793,0.0,0.7671517684288793,0.7671517684288793
94,0.7671517684288793,0.0,0.7671517684288793,0.7671517684288793
95,0.7596087389559196,0.0,0.7596087389559196,0.7596087389559196
96,0.7596087389559196,0.0,0.7596087389559196,0.7596087389559196
97,0.7543459437306196,0.0,0.7543459437306196,0.7543459437306196
98,0.7543435106025056,0.0,0.7543435106025056,0.7543435106025056
99,0.7542909785184964,0.0,0.7542909785184964,0.7542909785184964
100,0.7542909785184964,0.0,0.7542909785184964,0.7542909785184964
101,0.6498811781824696,0.0,0.6498811781824696,0.6498811781824696
102,0.6498811781824696,0.0,0.6498811781824696,0.6498811781824696
103,0.6498811781824696,0.0,0.6498811781824696,0.6498811781824696
104,0.6488512531764461,0.0,0.6488512531764461,0.6488512531764461
105,0.6488512531764461,0.0,0.6488512531764461,0.6488512531764461
106,0.644437773563901,0.0,0.644437773563901,0.644437773563901
107,0.6187464091135249,0.0,0.6187464091135249,0.6187464091135249
108,0.6013013753916987,0.0,0.6013013753916987,0.6013013753916987
109,0.6013013753916987,0.0,0.6013013753916987,0.6013013753916987
110,0.5893812347579966,0.0,0.5893812347579966,0.5893812347579966
111,0.5780438981174454,0.0,0.5780438981174454,0.5780438981174454
112,0.5678036099303558,0.0,0.5678036099303558,0.5678036099303558
113,0.49627324040046505,0.0,0.49627324040046505,0.49627324040046505
114,0.4726787545931642,0.0,0.4726787545931642,0.4726787545931642
115,0.4726787545931642,0.0,0.4726787545931642,0.4726787545931642
116,0.4726787545931642,0.0,0.4726787545931642,0.4726787545931642
117,0.449356134603749,0.0,0.449356134603749,0.449356134603749
118,0.449356134603749,0.0,0.449356134603749,0.449356134603749
119,0.449356134603749,0.0,0.449356134603749,0.449356134603749
120,0.44722703017139215,0.0,0.44722703017139215,0.44722703017139215
121,0.4467252024085797,0.0,0.4467252024085797,0.4467252024085797
122,0.44478882917102297,0.0,0.44478882917102297,0.44478882917102297
123,0.44478882917102297,0.0,0.44478882917102297,0.44478882917102297
124,0.44478882917102297,0.0,0.44478882917102297,0.44478882917102297
125,0.41915505114501844,0.0,0.41915505114501844,0.41915505114501844
126,0.41915505114501844,0.0,0.41915505114501844,0.41915505114501844
127,0.39683167302291444,0.0,0.39683167302291444,0.39683167302291444
128,0.3518670566101971,0.0,0.3518670566101971,0.3518670566101971
129,0.3518670566101971,0.0,0.3518670566101971,0.3518670566101971
130,0.3459594489651334,0.0,0.3459594489651334,0.3459594489651334
131,0.33087837044432106,0.0,0.33087837044432106,0.33087837044432106
132,0.33087837044432106,0.0,0.33087837044432106,0.33087837044432106
133,0.32195426344449324,0.0,0.32195426344449324,0.32195426344449324
134,0.3171249767241745,0.0,0.3171249767241745,0.3171249767241745
135,0.3047269093811845,0.0,0.3047269093811845,0.3047269093811845
136,0.3047269093811845,0.0,0.3047269093811845,0.3047269093811845
137,0.29094117161363264,0.0,0.29094117161363264,0.29094117161363264
138,0.290690166692805,0.0,0.290690166692805,0.290690166692805
139,0.2840090245153292,0.0,0.2840090245153292,0.2840090245153292
140,0.2809838624041212,0.0,0.2809838624041212,0.2809838624041212
141,0.28082248512107866,0.0,0.28082248512107866,0.28082248512107866
142,0.2807982118130087,0.0,0.2807982118130087,0.2807982118130087
143,0.2678171912840047,0.0,0.2678171912840047,0.2678171912840047
144,0.26617056925267185,0.0,0.26617056925267185,0.26617056925267185
145,0.23702518819417753,0.0,0.23702518819417753,0.23702518819417753
146,0.23702518819417753,0.0,0.23702518819417753,0.23702518819417753
147,0.23702518819417753,0.0,0.23702518819417753,0.23702518819417753
148,0.23702518819417753,0.0,0.23702518819417753,0.23702518819417753
149,0.23197841605498334,0.0,0.23197841605498334,0.23197841605498334
150,0.22764952527791227,0.0,0.22764952527791227,0.22764952527791227
151,0.22580052323349206,0.0,0.22580052323349206,0.22580052323349206
152,0.22580052323349206,0.0,0.22580052323349206,0.22580052323349206
153,0.22256192556613114,0.0,0.22256192556613114,0.22256192556613114
154,0.22256192556613114,0.0,0.22256192556613114,0.22256192556613114
155,0.22256192556613114,0.0,0.22256192556613114,0.22256192556613114
156,0.22256192556613114,0.0,0.22256192556613114,0.22256192556613114
157,0.22256192556613114,0.0,0.22256192556613114,0.22256192556613114
158,0.22067421245746283,0.0,0.22067421245746283,0.22067421245746283
159,0.22019601501153488,0.0,0.22019601501153488,0.22019601501153488
160,0.21021183489090522,0.0,0.21021183489090522,0.21021183489090522
161,0.21021183489090522,0.0,0.21021183489090522,0.21021183489090522
162,0.20625967257094413,0.0,0.20625967257094413,0.20625967257094413
163,0.20624610500874396,0.0,0.20624610500874396,0.20624610500874396
164,0.2062330409178682,0.0,0.2062330409178682,0.2062330409178682
165,0.18732215388302678,0.0,0.18732215388302678,0.18732215388302678
166,0.18732215388302678,0.0,0.18732215388302678,0.18732215388302678
167,0.18732215388302678,0.0,0.18732215388302678,0.18732215388302678
168,0.17988160349996132,0.0,0.17988160349996132,0.17988160349996132
169,0.17988160349996132,0.0,0.17988160349996132,0.17988160349996132
170,0.17845557820928015,0.0,0.17845557820928015,0.17845557820928015
171,0.17845554569377156,0.0,0.17845554569377156,0.17845554569377156
172,0.17681231125954303,0.0,0.17681231125954303,0.17681231125954303
173,0.1760095234492007,0.0,0.1760095234492007,0.1760095234492007
174,0.1760095234492007,0.0,0.1760095234492007,0.1760095234492007
175,0.16238262537489667,0.0,0.16238262537489667,0.16238262537489667
176,0.15621714310316537,0.0,0.15621714310316537,0.15621714310316537
177,0.1463414356769056,0.0,0.1463414356769056,0.1463414356769056
178,0.14242784837546918,0.0,0.14242784837546918,0.14242784837546918
179,0.14242784837546918,0.0,0.14242784837546918,0.14242784837546918
180,0.13683876204715772,0.0,0.13683876204715772,0.13683876204715772
181,0.13683876204715772,0.0,0.13683876204715772,0.13683876204715772
182,0.1307691291590165,0.0,0.1307691291590165,0.1307691291590165
183,0.1307691291590165,0.0,0.1307691291590165,0.1307691291590165
184,0.1307691291590165,0.0,0.1307691291590165,0.1307691291590165
185,0.1250687682990674,0.0,0.1250687682990674,0.1250687682990674
186,0.12273460168451664,0.0,0.12273460168451664,0.12273460168451664
187,0.11729814020430754,0.0,0.11729814020430754,0.11729814020430754
188,0.11707624729816242,0.0,0.11707624729816242,0.11707624729816242
189,0.10308196486330232,0.0,0.10308196486330232,0.10308196486330232
190,0.10295488432658392,0.0,0.10295488432658392,0.10295488432658392
191,0.10054117035312364,0.0,0.10054117035312364,0.10054117035312364
192,0.09967508465920805,0.0,0.09967508465920805,0.09967508465920805
193,0.09948670363666832,0.0,0.09948670363666832,0.09948670363666832
194,0.09778144696820039,0.0,0.09778144696820039,0.09778144696820039
195,0.09198810335882142,0.0,0.09198810335882142,0.09198810335882142
196,0.09198810335882142,0.0,0.09198810335882142,0.09198810335882142
197,0.08807611301233007,0.0,0.08807611301233007,0.08807611301233007
198,0.08807611301233007,0.0,0.08807611301233007,0.08807611301233007
199,0.08758713665749443,0.0,0.08758713665749443,0.08758713665749443
200,0.07793726938658509,0.0,0.07793726938658509,0.07793726938658509
201,0.07793726938658509,0.0,0.07793726938658509,0.07793726938658509
202,0.07775289753666925,0.0,0.07775289753666925,0.07775289753666925
203,0.07207013126493751,0.0,0.07207013126493751,0.07207013126493751
204,0.07142293188854795,0.0,0.07142293188854795,0.07142293188854795
205,0.07142293188854795,0.0,0.07142293188854795,0.07142293188854795
206,0.06531961188911768,0.0,0.06531961188911768,0.06531961188911768
207,0.06322953262054244,0.0,0.06322953262054244,0.06322953262054244
208,0.06124894897433676,0.0,0.06124894897433676,0.06124894897433676
209,0.05920253926378339,0.0,0.05920253926378339,0.05920253926378339
210,0.05920253926378339,0.0,0.05920253926378339,0.05920253926378339
211,0.0590672966966104,0.0,0.0590672966966104,0.0590672966966104
212,0.058323067250573214,0.0,0.058323067250573214,0.058323067250573214
213,0.058081532524828276,0.0,0.058081532524828276,0.058081532524828276
214,0.05796943857798169,0.0,0.05796943857798169,0.05796943857798169
215,0.05548579525164595,0.0,0.05548579525164595,0.05548579525164595
216,0.05548579525164595,0.0,0.05548579525164595,0.05548579525164595
217,0.05548579525164595,0.0,0.05548579525164595,0.05548579525164595
218,0.05457198278509476,0.0,0.05457198278509476,0.05457198278509476
219,0.05401490364714673,0.0,0.05401490364714673,0.05401490364714673
220,0.05149435072786072,0.0,0.05149435072786072,0.05149435072786072
221,0.04556021962319477,0.0,0.04556021962319477,0.04556021962319477
222,0.04556021962319477,0.0,0.04556021962319477,0.04556021962319477
223,0.04556021962319477,0.0,0.04556021962319477,0.04556021962319477
224,0.04553019480746458,0.0,0.04553019480746458,0.04553019480746458
225,0.04553019480746458,0.0,0.04553019480746458,0.04553019480746458
226,0.04421820588824253,0.0,0.04421820588824253,0.04421820588824253
227,0.04420673613934496,0.0,0.04420673613934496,0.04420673613934496
228,0.044138153559108995,0.0,0.044138153559108995,0.044138153559108995
229,0.044121517122452186,0.0,0.044121517122452186,0.044121517122452186
230,0.044121517122452186,0.0,0.044121517122452186,0.044121517122452186
231,0.044121517122452186,0.0,0.044121517122452186,0.044121517122452186
232,0.04201867090291505,0.0,0.04201867090291505,0.04201867090291505
233,0.041267607574808775,0.0,0.041267607574808775,0.041267607574808775
234,0.039185086721557,0.0,0.039185086721557,0.039185086721557
235,0.03894805931756461,0.0,0.03894805931756461,0.03894805931756461
236,0.03769959447521481,0.0,0.03769959447521481,0.03769959447521481
237,0.0359160861251595,0.0,0.0359160861251595,0.0359160861251595
238,0.03486362361255971,0.0,0.03486362361255971,0.03486362361255971
239,0.03306272785861262,0.0,0.03306272785861262,0.03306272785861262
240,0.03306272785861262,0.0,0.03306272785861262,0.03306272785861262
241,0.032245697051432654,0.0,0.032245697051432654,0.032245697051432654
242,0.03178117445840208,0.0,0.03178117445840208,0.03178117445840208
243,0.03178117445840208,0.0,0.03178117445840208,0.03178117445840208
244,0.031152254071449816,0.0,0.031152254071449816,0.031152254071449816
245,0.03097250366676109,0.0,0.03097250366676109,0.03097250366676109
246,0.029730814009645314,0.0,0.029730814009645314,0.029730814009645314
247,0.029730814009645314,0.0,0.029730814009645314,0.029730814009645314
248,0.029730814009645314,0.0,0.029730814009645314,0.029730814009645314
249,0.027623680506953647,0.0,0.027623680506953647,0.027623680506953647
250,0.027592228347991615,0.0,0.027592228347991615,0.027592228347991615
251,0.027498571917786662,0.0,0.027498571917786662,0.027498571917786662
252,0.02620107088806474,0.0,0.02620107088806474,0.02620107088806474
253,0.02614472314800457,0.0,0.02614472314800457,0.02614472314800457
254,0.02608983250674378,0.0,0.02608983250674378,0.02608983250674378
255,0.02608983250674378,0.0,0.02608983250674378,0.02608983250674378
256,0.024670592452369508,0.0,0.024670592452369508,0.024670592452369508
257,0.02301540261972565,0.0,0.02301540261972565,0.02301540261972565
258,0.02224748449693487,0.0,0.02224748449693487,0.02224748449693487
259,0.021372587287710913,0.0,0.021372587287710913,0.021372587287710913
260,0.02101926986583033,0.0,0.02101926986583033,0.02101926986583033
261,0.020494108653415763,0.0,0.020494108653415763,0.020494108653415763
262,0.017802283958523346,0.0,0.017802283958523346,0.017802283958523346
263,0.017802283958523346,0.0,0.017802283958523346,0.017802283958523346
264,0.017489576162821832,0.0,0.017489576162821832,0.017489576162821832
265,0.017489576162821832,0.0,0.017489576162821832,0.017489576162821832
266,0.017419290726586927,0.0,0.017419290726586927,0.017419290726586927
267,0.017033533730557784,0.0,0.017033533730557784,0.017033533730557784
268,0.01682427027154868,0.0,0.01682427027154868,0.01682427027154868
269,0.016743264644737778,0.0,0.016743264644737778,0.016743264644737778
270,0.0163811167592732,0.0,0.0163811167592732,0.0163811167592732
271,0.01628801317116258,0.0,0.01628801317116258,0.01628801317116258
272,0.01628801317116258,0.0,0.01628801317116258,0.01628801317116258
273,0.015853833868660894,0.0,0.015853833868660894,0.015853833868660894
274,0.01555399976536134,0.0,0.01555399976536134,0.01555399976536134
275,0.015204818865767522,0.0,0.015204818865767522,0.015204818865767522
276,0.015204787629724874,0.0,0.015204787629724874,0.015204787629724874
277,0.014791046101635832,0.0,0.014791046101635832,0.014791046101635832
278,0.014790963625674312,0.0,0.014790963625674312,0.014790963625674312
279,0.014787913370663198,0.0,0.014787913370663198,0.014787913370663198
280,0.014786678840283543,0.0,0.014786678840283543,0.014786678840283543
281,0.014786678840283543,0.0,0.014786678840283543,0.014786678840283543
282,0.014786678840283543,0.0,0.014786678840283543,0.014786678840283543
283,0.014646802664578611,0.0,0.014646802664578611,0.014646802664578611
284,0.014577027642915569,0.0,0.014577027642915569,0.014577027642915569
285,0.014577027642915567,0.0,0.014577027642915567,0.014577027642915567
286,0.014565197015644342,0.0,0.014565197015644342,0.014565197015644342
287,0.014362654145007798,0.0,0.014362654145007798,0.014362654145007798
288,0.014288700839026565,0.0,0.014288700839026565,0.014288700839026565
289,0.013953763588193143,0.0,0.013953763588193143,0.013953763588193143
290,0.013727879692048547,0.0,0.013727879692048547,0.013727879692048547
291,0.013060067930571788,0.0,0.013060067930571788,0.013060067930571788
292,0.013030177624215098,0.0,0.013030177624215098,0.013030177624215098
293,0.012780264502637442,0.0,0.012780264502637442,0.012780264502637442
294,0.012703758840998627,0.0,0.012703758840998627,0.012703758840998627
295,0.012703758840998627,0.0,0.012703758840998627,0.012703758840998627
296,0.012544767244989017,0.0,0.012544767244989017,0.012544767244989017
297,0.011812031954876333,0.0,0.011812031954876333,0.011812031954876333
298,0.011812031954876333,0.0,0.011812031954876333,0.011812031954876333
299,0.011812031954876333,0.0,0.011812031954876333,0.011812031954876333
300,0.01150774971085573,0.0,0.01150774971085573,0.01150774971085573
301,0.01150774971085573,0.0,0.01150774971085573,0.01150774971085573
302,0.011505611639297532,0.0,0.011505611639297532,0.011505611639297532
303,0.011460581897004373,0.0,0.011460581897004373,0.011460581897004373
304,0.011247884227613109,0.0,0.011247884227613109,0.011247884227613109
305,0.011247884227613109,0.0,0.011247884227613109,0.011247884227613109
306,0.010961758483978977,0.0,0.010961758483978977,0.010961758483978977
307,0.010961758483978977,0.0,0.010961758483978977,0.010961758483978977
308,0.010833592646478377,0.0,0.010833592646478377,0.010833592646478377
309,0.010760181811333763,0.0,0.010760181811333763,0.010760181811333763
310,0.010711735093199514,0.0,0.010711735093199514,0.010711735093199514
311,0.010622888349124723,0.0,0.010622888349124723,0.010622888349124723
312,0.010269335113195239,0.0,0.010269335113195239,0.010269335113195239
313,0.01018812986965272,0.0,0.01018812986965272,0.01018812986965272
314,0.010171812687363446,0.0,0.010171812687363446,0.010171812687363446
315,0.010086621851866904,0.0,0.010086621851866904,0.010086621851866904
316,0.010021798632042892,0.0,0.010021798632042892,0.010021798632042892
317,0.009906013010289417,0.0,0.009906013010289417,0.009906013010289417
318,0.009890026894818936,0.0,0.009890026894818936,0.009890026894818936
319,0.009874074596970499,0.0,0.009874074596970499,0.009874074596970499
320,0.009860853032840698,0.0,0.009860853032840698,0.009860853032840698
321,0.009756888803975306,0.0,0.009756888803975306,0.009756888803975306
322,0.00967733162138829,0.0,0.00967733162138829,0.00967733162138829
323,0.009665567239020439,0.0,0.009665567239020439,0.009665567239020439
324,0.009653174425559937,0.0,0.009653174425559937,0.009653174425559937
325,0.0095802673756283,0.0,0.0095802673756283,0.0095802673756283
326,0.009491459474639294,0.0,0.009491459474639294,0.009491459474639294
327,0.00928996457760179,0.0,0.00928996457760179,0.00928996457760179
328,0.009115378118074696,0.0,0.009115378118074696,0.009115378118074696
329,0.009032856164268986,0.0,0.009032856164268986,0.009032856164268986
330,0.009032856164268986,0.0,0.009032856164268986,0.009032856164268986
331,0.009032856164268986,0.0,0.009032856164268986,0.009032856164268986
332,0.009004751898685905,0.0,0.009004751898685905,0.009004751898685905
333,0.008999852212556727,0.0,0.008999852212556727,0.008999852212556727
334,0.008973208336480992,0.0,0.008973208336480992,0.008973208336480992
335,0.00893938422674064,0.0,0.00893938422674064,0.00893938422674064
336,0.008843005539364429,0.0,0.008843005539364429,0.008843005539364429
337,0.008843005539364429,0.0,0.008843005539364429,0.008843005539364429
338,0.008704779382188,0.0,0.008704779382188,0.008704779382188
339,0.008621373102151351,0.0,0.008621373102151351,0.008621373102151351
340,0.008583270782592122,0.0,0.008583270782592122,0.008583270782592122
341,0.00857485317076414,0.0,0.00857485317076414,0.00857485317076414
342,0.008334825257836107,0.0,0.008334825257836107,0.008334825257836107
343,0.008281019913827245,0.0,0.008281019913827245,0.008281019913827245
344,0.008242742872569857,0.0,0.008242742872569857,0.008242742872569857
345,0.00814845104981373,0.0,0.00814845104981373,0.00814845104981373
346,0.008108486735278874,0.0,0.008108486735278874,0.008108486735278874
347,0.008097675936696188,0.0,0.008097675936696188,0.008097675936696188
348,0.008046416929901976,0.0,0.008046416929901976,0.008046416929901976
349,0.007939350075915723,0.0,0.007939350075915723,0.007939350075915723
350,0.007939350075915723,0.0,0.007939350075915723,0.007939350075915723
351,0.00789307838079407,0.0,0.00789307838079407,0.00789307838079407
352,0.00789307838079407,0.0,0.00789307838079407,0.00789307838079407
353,0.00789307838079407,0.0,0.00789307838079407,0.00789307838079407
354,0.007851073608649837,0.0,0.007851073608649837,0.007851073608649837
355,0.007823298845582301,0.0,0.007823298845582301,0.007823298845582301
356,0.007772940559276017,0.0,0.007772940559276017,0.007772940559276017
357,0.007763887899138238,0.0,0.007763887899138238,0.007763887899138238
358,0.007742597517266033,0.0,0.007742597517266033,0.007742597517266033
359,0.007742597517266033,0.0,0.007742597517266033,0.007742597517266033
360,0.007742597517266033,0.0,0.007742597517266033,0.007742597517266033
361,0.007735296797049099,0.0,0.007735296797049099,0.007735296797049099
362,0.007728891973429406,0.0,0.007728891973429406,0.007728891973429406
363,0.007728891973429406,0.0,0.007728891973429406,0.007728891973429406
364,0.007719455692931884,0.0,0.007719455692931884,0.007719455692931884
365,0.007719455692931884,0.0,0.007719455692931884,0.007719455692931884
366,0.007540893275626327,0.0,0.007540893275626327,0.007540893275626327
367,0.007507628259785402,0.0,0.007507628259785402,0.007507628259785402
368,0.007507628259785402,0.0,0.007507628259785402,0.007507628259785402
369,0.007446703558423216,0.0,0.007446703558423216,0.007446703558423216
370,0.007443134957745462,0.0,0.007443134957745462,0.007443134957745462
371,0.007443134957745462,0.0,0.007443134957745462,0.007443134957745462
372,0.007443134957745462,0.0,0.007443134957745462,0.007443134957745462
373,0.007440749761892473,0.0,0.007440749761892473,0.007440749761892473
374,0.007282676823989755,0.0,0.007282676823989755,0.007282676823989755
375,0.00726679739915815,0.0,0.00726679739915815,0.00726679739915815
376,0.007232283939179507,0.0,0.007232283939179507,0.007232283939179507
377,0.007231917315461493,0.0,0.007231917315461493,0.007231917315461493
378,0.006997152059545226,0.0,0.006997152059545226,0.006997152059545226
379,0.006997152059545226,0.0,0.006997152059545226,0.006997152059545226
380,0.006905854868800248,0.0,0.006905854868800248,0.006905854868800248
381,0.006813146738292921,0.0,0.006813146738292921,0.006813146738292921
382,0.00676700852837772,0.0,0.00676700852837772,0.00676700852837772
383,0.00676700852837772,0.0,0.00676700852837772,0.00676700852837772
384,0.00676700852837772,0.0,0.00676700852837772,0.00676700852837772
385,0.006764093813938155,0.0,0.006764093813938155,0.006764093813938155
386,0.006710090413973926,0.0,0.006710090413973926,0.006710090413973926
387,0.006687469421803285,0.0,0.006687469421803285,0.006687469421803285
388,0.006687469421803285,0.0,0.006687469421803285,0.006687469421803285
389,0.006687469421803285,0.0,0.006687469421803285,0.006687469421803285
390,0.006662682467159353,0.0,0.006662682467159353,0.006662682467159353
391,0.006662682467159353,0.0,0.006662682467159353,0.006662682467159353
392,0.006662682467159353,0.0,0.006662682467159353,0.006662682467159353
393,0.006642489174429488,0.0,0.006642489174429488,0.006642489174429488
394,0.006642489174429488,0.0,0.006642489174429488,0.006642489174429488
395,0.006567021794506962,0.0,0.006567021794506962,0.006567021794506962
396,0.006502063551581368,0.0,0.006502063551581368,0.006502063551581368
397,0.00649746344142071,0.0,0.00649746344142071,0.00649746344142071
398,0.006479707933320105,0.0,0.006479707933320105,0.006479707933320105
399,0.006460323514681036,0.0,0.006460323514681036,0.006460323514681036
400,0.006424642821661427,0.0,0.006424642821661427,0.006424642821661427
401,0.006395295429060133,0.0,0.006395295429060133,0.006395295429060133
402,0.006379058519347827,0.0,0.006379058519347827,0.006379058519347827
403,0.006355696473743208,0.0,0.006355696473743208,0.006355696473743208
404,0.006355696473743208,0.0,0.006355696473743208,0.006355696473743208
405,0.0063472687657030145,0.0,0.0063472687657030145,0.0063472687657030145
406,0.006345076668441466,0.0,0.006345076668441466,0.006345076668441466
407,0.006313287421804571,0.0,0.006313287421804571,0.006313287421804571
408,0.00631019144012019,0.0,0.00631019144012019,0.00631019144012019
409,0.006274599987119032,0.0,0.006274599987119032,0.006274599987119032
410,0.006261889364723262,0.0,0.006261889364723262,0.006261889364723262
411,0.006259203215911284,0.0,0.006259203215911284,0.006259203215911284
412,0.006243387570989706,0.0,0.006243387570989706,0.006243387570989706
413,0.006243387570989706,0.0,0.006243387570989706,0.006243387570989706
414,0.006188554229241812,0.0,0.006188554229241812,0.006188554229241812
415,0.006169652881310942,0.0,0.006169652881310942,0.006169652881310942
416,0.0061615598630048625,0.0,0.0061615598630048625,0.0061615598630048625
417,0.006133830773677185,0.0,0.006133830773677185,0.006133830773677185
418,0.006114084243962784,0.0,0.006114084243962784,0.006114084243962784
419,0.006057036405350842,0.0,0.006057036405350842,0.006057036405350842
420,0.006004947674008375,0.0,0.006004947674008375,0.006004947674008375
421,0.005993075576363643,0.0,0.005993075576363643,0.005993075576363643
422,0.005988568678401461,0.0,0.005988568678401461,0.005988568678401461
423,0.005962215063926466,0.0,0.005962215063926466,0.005962215063926466
424,0.005950920870738372,0.0,0.005950920870738372,0.005950920870738372
425,0.005922734472393496,0.0,0.005922734472393496,0.005922734472393496
426,0.005872722166705558,0.0,0.005872722166705558,0.005872722166705558
427,0.005872722166705558,0.0,0.005872722166705558,0.005872722166705558
