epoch,mean_best,std_best,min_best,max_best
87,11.957778652706935,0.0,11.957778652706935,11.957778652706935
88,11.95713329698964,0.0,11.95713329698964,11.95713329698964
89,11.957133296868998,0.0,11.957133296868998,11.957133296868998
90,11.95689902481403,0.0,11.95689902481403,11.95689902481403
91,11.95658933959427,0.0,11.95658933959427,11.95658933959427
92,11.95648008148643,0.0,11.95648008148643,11.95648008148643
93,11.956205927924664,0.0,11.956205927924664,11.956205927924664
94,11.956068380186313,0.0,11.956068380186313,11.956068380186313
95,11.955850252668464,0.0,11.955850252668464,11.955850252668464
96,11.955816476443205,0.0,11.955816476443205,11.955816476443205
97,11.955720805210312,0.0,11.955720805210312,11.955720805210312
98,11.95558047757616,0.0,11.95558047757616,11.95558047757616
99,11.955526290161979,0.0,11.955526290161979,11.955526290161979
100,11.955398652017175,0.0,11.955398652017175,11.955398652017175
101,11.955398652017175,0.0,11.955398652017175,11.955398652017175
102,11.955358775665681,0.0,11.955358775665681,11.955358775665681
103,11.95533391410965,0.0,11.95533391410965,11.95533391410965
104,11.955292176059176,0.0,11.955292176059176,11.955292176059176
105,11.955259793672818,0.0,11.955259793672818,11.955259793672818
106,11.95525240867498,0.0,11.95525240867498,11.95525240867498
107,11.955227423586555,0.0,11.955227423586555,11.955227423586555
108,11.955200887699633,0.0,11.955200887699633,11.955200887699633
109,11.955187790315051,0.0,11.955187790315051,11.955187790315051
110,11.955178901320558,0.0,11.955178901320558,11.955178901320558
111,11.955173069753517,0.0,11.955173069753517,11.955173069753517
112,11.955168081333191,0.0,11.955168081333191,11.955168081333191
113,11.955163852821695,0.0,11.955163852821695,11.955163852821695
114,11.955161403115435,0.0,11.955161403115435,11.955161403115435
115,11.95515615099815,0.0,11.95515615099815,11.95515615099815
116,11.955151478455367,0.0,11.955151478455367,11.955151478455367
117,11.955150182675284,0.0,11.955150182675284,11.955150182675284
118,11.95514790179597,0.0,11.95514790179597,11.95514790179597
119,11.955146273926808,0.0,11.955146273926808,11.955146273926808
120,11.955143827033584,0.0,11.955143827033584,11.955143827033584
121,11.955143180021045,0.0,11.955143180021045,11.955143180021045
122,11.955142545269204,0.0,11.955142545269204,11.955142545269204
123,11.955141418853275,0.0,11.955141418853275,11.955141418853275
124,11.955139881385113,0.0,11.955139881385113,11.955139881385113
125,11.95513976101296,0.0,11.95513976101296,11.95513976101296
126,11.955139309146315,0.0,11.955139309146315,11.955139309146315
127,11.955138903769699,0.0,11.955138903769699,11.955138903769699
128,11.955138598774031,0.0,11.955138598774031,11.955138598774031
129,11.955137903510396,0.0,11.955137903510396,11.955137903510396
130,11.955137766514378,0.0,11.955137766514378,11.955137766514378
131,11.955137052526474,0.0,11.955137052526474,11.955137052526474
132,11.955136926816232,0.0,11.955136926816232,11.955136926816232
133,11.95513684443113,0.0,11.95513684443113,11.95513684443113
134,11.955136678561486,0.0,11.955136678561486,11.955136678561486
135,11.955136524697647,0.0,11.955136524697647,11.955136524697647
136,11.955136340602827,0.0,11.955136340602827,11.955136340602827
137,11.955136309228022,0.0,11.955136309228022,11.955136309228022
138,11.95513628322515,0.0,11.95513628322515,11.95513628322515
139,11.955136256971603,0.0,11.955136256971603,11.955136256971603
140,11.955136210805613,0.0,11.955136210805613,11.955136210805613
141,11.95513619902381,0.0,11.95513619902381,11.95513619902381
142,11.955136172688459,0.0,11.955136172688459,11.955136172688459
143,11.955136133849964,0.0,11.955136133849964,11.955136133849964
144,11.955136081234636,0.0,11.955136081234636,11.955136081234636
145,11.955136080495379,0.0,11.955136080495379,11.955136080495379
146,11.955136045447961,0.0,11.955136045447961,11.955136045447961
147,11.955136036502944,0.0,11.955136036502944,11.955136036502944
148,11.955135996341232,0.0,11.955135996341232,11.955135996341232
149,11.955135996341232,0.0,11.955135996341232,11.955135996341232
150,11.955135987595137,0.0,11.955135987595137,11.955135987595137
151,11.95513595007792,0.0,11.95513595007792,11.95513595007792
152,11.955135936265957,0.0,11.955135936265957,11.955135936265957
153,11.955135930095295,0.0,11.955135930095295,11.955135930095295
154,11.955135919514692,0.0,11.955135919514692,11.955135919514692
155,11.95513591837613,0.0,11.95513591837613,11.95513591837613
156,11.955135912800497,0.0,11.955135912800497,11.955135912800497
157,11.955135907173796,0.0,11.955135907173796,11.955135907173796
158,11.955135905850387,0.0,11.955135905850387,11.955135905850387
159,11.95513590424406,0.0,11.95513590424406,11.95513590424406
160,11.95513590255006,0.0,11.95513590255006,11.95513590255006
161,11.955135902490245,0.0,11.955135902490245,11.955135902490245
162,11.955135901095069,0.0,11.955135901095069,11.955135901095069
163,11.955135900085812,0.0,11.955135900085812,11.955135900085812
164,11.955135899005613,0.0,11.955135899005613,11.955135899005613
165,11.955135898492044,0.0,11.955135898492044,11.955135898492044
166,11.955135898264608,0.0,11.955135898264608,11.955135898264608
167,11.955135897729217,0.0,11.955135897729217,11.955135897729217
168,11.955135897624626,0.0,11.955135897624626,11.955135897624626
169,11.955135897187148,0.0,11.955135897187148,11.955135897187148
170,11.955135896834,0.0,11.955135896834,11.955135896834
171,11.955135896477431,0.0,11.955135896477431,11.955135896477431
172,11.955135896457536,0.0,11.955135896457536,11.955135896457536
173,11.955135896287242,0.0,11.955135896287242,11.955135896287242
174,11.955135896107857,0.0,11.955135896107857,11.955135896107857
175,11.95513589583512,0.0,11.95513589583512,11.95513589583512
176,11.955135895814403,0.0,11.955135895814403,11.955135895814403
177,11.955135895733246,0.0,11.955135895733246,11.955135895733246
178,11.95513589567247,0.0,11.95513589567247,11.95513589567247
179,11.955135895649624,0.0,11.955135895649624,11.955135895649624
180,11.955135895635838,0.0,11.955135895635838,11.955135895635838
181,11.95513589556682,0.0,11.95513589556682,11.95513589556682
182,11.955135895520394,0.0,11.955135895520394,11.955135895520394
183,11.955135895501801,0.0,11.955135895501801,11.955135895501801
184,11.955135895428775,0.0,11.955135895428775,11.955135895428775
185,11.955135895395236,0.0,11.955135895395236,11.955135895395236
186,11.955135895359973,0.0,11.955135895359973,11.955135895359973
187,11.95513589534911,0.0,11.95513589534911,11.95513589534911
188,11.955135895330812,0.0,11.955135895330812,11.955135895330812
189,11.955135895326876,0.0,11.955135895326876,11.955135895326876
190,11.955135895309324,0.0,11.955135895309324,11.955135895309324
191,11.955135895293745,0.0,11.955135895293745,11.955135895293745
192,11.955135895263492,0.0,11.955135895263492,11.955135895263492
193,11.955135895263492,0.0,11.955135895263492,11.955135895263492
194,11.955135895240467,0.0,11.955135895240467,11.955135895240467
195,11.955135895224394,0.0,11.955135895224394,11.955135895224394
196,11.955135895208594,0.0,11.955135895208594,11.955135895208594
197,11.955135895203817,0.0,11.955135895203817,11.955135895203817
198,11.955135895198117,0.0,11.955135895198117,11.955135895198117
199,11.95513589518955,0.0,11.95513589518955,11.95513589518955
200,11.955135895185974,0.0,11.955135895185974,11.955135895185974
201,11.955135895182035,0.0,11.955135895182035,11.955135895182035
202,11.955135895178126,0.0,11.955135895178126,11.955135895178126
203,11.955135895175179,0.0,11.955135895175179,11.955135895175179
204,11.955135895174376,0.0,11.955135895174376,11.955135895174376
205,11.955135895172003,0.0,11.955135895172003,11.955135895172003
206,11.955135895170857,0.0,11.955135895170857,11.955135895170857
207,11.955135895168976,0.0,11.955135895168976,11.955135895168976
208,11.955135895168343,0.0,11.955135895168343,11.955135895168343
209,11.955135895167217,0.0,11.955135895167217,11.955135895167217
210,11.95513589516643,0.0,11.95513589516643,11.95513589516643
211,11.955135895164759,0.0,11.955135895164759,11.955135895164759
212,11.955135895164277,0.0,11.955135895164277,11.955135895164277
213,11.955135895164132,0.0,11.955135895164132,11.955135895164132
214,11.955135895163377,0.0,11.955135895163377,11.955135895163377
215,11.955135895163057,0.0,11.955135895163057,11.955135895163057
216,11.95513589516304,0.0,11.95513589516304,11.95513589516304
217,11.95513589516249,0.0,11.95513589516249,11.95513589516249
218,11.955135895162162,0.0,11.955135895162162,11.955135895162162
219,11.955135895161796,0.0,11.955135895161796,11.955135895161796
220,11.955135895161602,0.0,11.955135895161602,11.955135895161602
221,11.9551358951614,0.0,11.9551358951614,11.9551358951614
222,11.955135895161284,0.0,11.955135895161284,11.955135895161284
223,11.955135895161217,0.0,11.955135895161217,11.955135895161217
224,11.955135895161172,0.0,11.955135895161172,11.955135895161172
225,11.955135895161083,0.0,11.955135895161083,11.955135895161083
226,11.955135895161057,0.0,11.955135895161057,11.955135895161057
227,11.955135895161032,0.0,11.955135895161032,11.955135895161032
228,11.955135895160948,0.0,11.955135895160948,11.955135895160948
229,11.9551358951609,0.0,11.9551358951609,11.9551358951609
230,11.955135895160861,0.0,11.955135895160861,11.955135895160861
231,11.955135895160769,0.0,11.955135895160769,11.955135895160769
232,11.955135895160728,0.0,11.955135895160728,11.955135895160728
233,11.955135895160685,0.0,11.955135895160685,11.955135895160685
234,11.955135895160668,0.0,11.955135895160668,11.955135895160668
235,11.95513589516065,0.0,11.95513589516065,11.95513589516065
236,11.955135895160645,0.0,11.955135895160645,11.955135895160645
237,11.95513589516062,0.0,11.95513589516062,11.95513589516062
238,11.955135895160593,0.0,11.955135895160593,11.955135895160593
239,11.955135895160549,0.0,11.955135895160549,11.955135895160549
240,11.955135895160549,0.0,11.955135895160549,11.955135895160549
241,11.955135895160545,0.0,11.955135895160545,11.955135895160545
242,11.955135895160536,0.0,11.955135895160536,11.955135895160536
243,11.955135895160517,0.0,11.955135895160517,11.955135895160517
244,11.955135895160511,0.0,11.955135895160511,11.955135895160511
245,11.955135895160508,0.0,11.955135895160508,11.955135895160508
246,11.955135895160502,0.0,11.955135895160502,11.955135895160502
247,11.955135895160492,0.0,11.955135895160492,11.955135895160492
248,11.955135895160472,0.0,11.955135895160472,11.955135895160472
249,11.955135895160469,0.0,11.955135895160469,11.955135895160469
250,11.955135895160458,0.0,11.955135895160458,11.955135895160458
251,11.955135895160458,0.0,11.955135895160458,11.955135895160458
252,11.955135895160454,0.0,11.955135895160454,11.955135895160454
253,11.955135895160453,0.0,11.955135895160453,11.955135895160453
254,11.95513589516045,0.0,11.95513589516045,11.95513589516045
255,11.955135895160447,0.0,11.955135895160447,11.955135895160447
256,11.955135895160447,0.0,11.955135895160447,11.955135895160447
257,11.955135895160446,0.0,11.955135895160446,11.955135895160446
258,11.955135895160446,0.0,11.955135895160446,11.955135895160446
259,11.95513589516044,0.0,11.95513589516044,11.95513589516044
260,11.95513589516044,0.0,11.95513589516044,11.95513589516044
261,11.95513589516044,0.0,11.95513589516044,11.95513589516044
262,11.955135895160431,0.0,11.955135895160431,11.955135895160431
263,11.95513589516043,0.0,11.95513589516043,11.95513589516043
264,11.955135895160426,0.0,11.955135895160426,11.955135895160426
265,11.955135895160424,0.0,11.955135895160424,11.955135895160424
266,11.955135895160424,0.0,11.955135895160424,11.955135895160424
267,11.955135895160423,0.0,11.955135895160423,11.955135895160423
268,11.955135895160423,0.0,11.955135895160423,11.955135895160423
269,11.95513589516042,0.0,11.95513589516042,11.95513589516042
270,11.95513589516042,0.0,11.95513589516042,11.95513589516042
271,11.95513589516042,0.0,11.95513589516042,11.95513589516042
272,11.95513589516042,0.0,11.95513589516042,11.95513589516042
273,11.95513589516042,0.0,11.95513589516042,11.95513589516042
274,11.95513589516042,0.0,11.95513589516042,11.95513589516042
275,11.95513589516042,0.0,11.95513589516042,11.95513589516042
276,11.95513589516042,0.0,11.95513589516042,11.95513589516042
277,11.95513589516042,0.0,11.95513589516042,11.95513589516042
278,11.955135895160419,0.0,11.955135895160419,11.955135895160419
279,11.955135895160419,0.0,11.955135895160419,11.955135895160419
280,11.955135895160419,0.0,11.955135895160419,11.955135895160419
281,11.955135895160419,0.0,11.955135895160419,11.955135895160419
282,11.955135895160419,0.0,11.955135895160419,11.955135895160419
283,11.955135895160419,0.0,11.955135895160419,11.955135895160419
284,11.955135895160417,0.0,11.955135895160417,11.955135895160417
285,11.955135895160417,0.0,11.955135895160417,11.955135895160417
286,11.955135895160417,0.0,11.955135895160417,11.955135895160417
287,11.955135895160417,0.0,11.955135895160417,11.955135895160417
288,11.955135895160417,0.0,11.955135895160417,11.955135895160417
289,11.955135895160417,0.0,11.955135895160417,11.955135895160417
290,11.955135895160417,0.0,11.955135895160417,11.955135895160417
291,11.955135895160417,0.0,11.955135895160417,11.955135895160417
292,11.955135895160417,0.0,11.955135895160417,11.955135895160417
293,11.955135895160417,0.0,11.955135895160417,11.955135895160417
294,11.955135895160417,0.0,11.955135895160417,11.955135895160417
295,11.955135895160417,0.0,11.955135895160417,11.955135895160417
296,11.955135895160417,0.0,11.955135895160417,11.955135895160417
297,11.955135895160417,0.0,11.955135895160417,11.955135895160417
298,11.955135895160417,0.0,11.955135895160417,11.955135895160417
299,11.955135895160417,0.0,11.955135895160417,11.955135895160417
300,11.955135895160417,0.0,11.955135895160417,11.955135895160417
301,11.955135895160417,0.0,11.955135895160417,11.955135895160417
302,11.955135895160417,0.0,11.955135895160417,11.955135895160417
303,11.955135895160417,0.0,11.955135895160417,11.955135895160417
304,11.955135895160417,0.0,11.955135895160417,11.955135895160417
305,11.955135895160417,0.0,11.955135895160417,11.955135895160417
306,11.955135895160417,0.0,11.955135895160417,11.955135895160417
307,11.955135895160417,0.0,11.955135895160417,11.955135895160417
308,11.955135895160417,0.0,11.955135895160417,11.955135895160417
309,11.955135895160417,0.0,11.955135895160417,11.955135895160417
310,11.955135895160417,0.0,11.955135895160417,11.955135895160417
311,11.955135895160417,0.0,11.955135895160417,11.955135895160417
312,11.955135895160417,0.0,11.955135895160417,11.955135895160417
313,11.955135895160417,0.0,11.955135895160417,11.955135895160417
314,11.955135895160417,0.0,11.955135895160417,11.955135895160417
315,11.955135895160417,0.0,11.955135895160417,11.955135895160417
316,11.955135895160417,0.0,11.955135895160417,11.955135895160417
317,11.955135895160417,0.0,11.955135895160417,11.955135895160417
318,11.955135895160417,0.0,11.955135895160417,11.955135895160417
319,11.955135895160417,0.0,11.955135895160417,11.955135895160417
320,11.955135895160417,0.0,11.955135895160417,11.955135895160417
321,11.955135895160417,0.0,11.955135895160417,11.955135895160417
322,11.955135895160417,0.0,11.955135895160417,11.955135895160417
323,11.955135895160417,0.0,11.955135895160417,11.955135895160417
324,11.955135895160417,0.0,11.955135895160417,11.955135895160417
325,11.955135895160417,0.0,11.955135895160417,11.955135895160417
326,11.955135895160417,0.0,11.955135895160417,11.955135895160417
327,11.955135895160417,0.0,11.955135895160417,11.955135895160417
328,11.955135895160417,0.0,11.955135895160417,11.955135895160417
329,11.955135895160417,0.0,11.955135895160417,11.955135895160417
330,11.955135895160417,0.0,11.955135895160417,11.955135895160417
331,11.955135895160417,0.0,11.955135895160417,11.955135895160417
332,11.955135895160417,0.0,11.955135895160417,11.955135895160417
333,11.955135895160417,0.0,11.955135895160417,11.955135895160417
334,11.955135895160417,0.0,11.955135895160417,11.955135895160417
335,11.955135895160417,0.0,11.955135895160417,11.955135895160417
336,11.955135895160417,0.0,11.955135895160417,11.955135895160417
337,11.955135895160417,0.0,11.955135895160417,11.955135895160417
338,11.955135895160417,0.0,11.955135895160417,11.955135895160417
339,11.955135895160417,0.0,11.955135895160417,11.955135895160417
340,11.955135895160417,0.0,11.955135895160417,11.955135895160417
341,11.955135895160417,0.0,11.955135895160417,11.955135895160417
342,11.955135895160417,0.0,11.955135895160417,11.955135895160417
343,11.955135895160417,0.0,11.955135895160417,11.955135895160417
344,11.955135895160417,0.0,11.955135895160417,11.955135895160417
345,11.955135895160417,0.0,11.955135895160417,11.955135895160417
346,11.955135895160417,0.0,11.955135895160417,11.955135895160417
347,11.955135895160417,0.0,11.955135895160417,11.955135895160417
348,11.955135895160417,0.0,11.955135895160417,11.955135895160417
349,11.955135895160417,0.0,11.955135895160417,11.955135895160417
350,11.955135895160417,0.0,11.955135895160417,11.955135895160417
351,11.955135895160417,0.0,11.955135895160417,11.955135895160417
352,11.955135895160417,0.0,11.955135895160417,11.955135895160417
353,11.955135895160417,0.0,11.955135895160417,11.955135895160417
354,11.955135895160417,0.0,11.955135895160417,11.955135895160417
355,11.955135895160417,0.0,11.955135895160417,11.955135895160417
356,11.955135895160417,0.0,11.955135895160417,11.955135895160417
357,11.955135895160417,0.0,11.955135895160417,11.955135895160417
358,11.955135895160417,0.0,11.955135895160417,11.955135895160417
359,11.955135895160417,0.0,11.955135895160417,11.955135895160417
360,11.955135895160417,0.0,11.955135895160417,11.955135895160417
361,11.955135895160417,0.0,11.955135895160417,11.955135895160417
362,11.955135895160417,0.0,11.955135895160417,11.955135895160417
363,11.955135895160417,0.0,11.955135895160417,11.955135895160417
364,11.955135895160417,0.0,11.955135895160417,11.955135895160417
365,11.955135895160417,0.0,11.955135895160417,11.955135895160417
366,11.955135895160417,0.0,11.955135895160417,11.955135895160417
367,11.955135895160417,0.0,11.955135895160417,11.955135895160417
368,11.955135895160417,0.0,11.955135895160417,11.955135895160417
369,11.955135895160417,0.0,11.955135895160417,11.955135895160417
370,11.955135895160417,0.0,11.955135895160417,11.955135895160417
371,11.955135895160417,0.0,11.955135895160417,11.955135895160417
372,11.955135895160417,0.0,11.955135895160417,11.955135895160417
373,11.955135895160417,0.0,11.955135895160417,11.955135895160417
374,11.955135895160417,0.0,11.955135895160417,11.955135895160417
375,11.955135895160417,0.0,11.955135895160417,11.955135895160417
376,11.955135895160417,0.0,11.955135895160417,11.955135895160417
377,11.955135895160417,0.0,11.955135895160417,11.955135895160417
378,11.955135895160417,0.0,11.955135895160417,11.955135895160417
379,11.955135895160417,0.0,11.955135895160417,11.955135895160417
380,11.955135895160417,0.0,11.955135895160417,11.955135895160417
381,11.955135895160417,0.0,11.955135895160417,11.955135895160417
382,11.955135895160417,0.0,11.955135895160417,11.955135895160417
383,11.955135895160417,0.0,11.955135895160417,11.955135895160417
384,11.955135895160417,0.0,11.955135895160417,11.955135895160417
385,11.955135895160417,0.0,11.955135895160417,11.955135895160417
386,11.955135895160417,0.0,11.955135895160417,11.955135895160417
387,11.955135895160417,0.0,11.955135895160417,11.955135895160417
388,11.955135895160417,0.0,11.955135895160417,11.955135895160417
389,11.955135895160417,0.0,11.955135895160417,11.955135895160417
390,11.955135895160417,0.0,11.955135895160417,11.955135895160417
391,11.955135895160417,0.0,11.955135895160417,11.955135895160417
392,11.955135895160417,0.0,11.955135895160417,11.955135895160417
393,11.955135895160417,0.0,11.955135895160417,11.955135895160417
394,11.955135895160417,0.0,11.955135895160417,11.955135895160417
395,11.955135895160417,0.0,11.955135895160417,11.955135895160417
396,11.955135895160417,0.0,11.955135895160417,11.955135895160417
397,11.955135895160417,0.0,11.955135895160417,11.955135895160417
398,11.955135895160417,0.0,11.955135895160417,11.955135895160417
399,11.955135895160417,0.0,11.955135895160417,11.955135895160417
400,11.955135895160417,0.0,11.955135895160417,11.955135895160417
401,11.955135895160417,0.0,11.955135895160417,11.955135895160417
402,11.955135895160417,0.0,11.955135895160417,11.955135895160417
403,11.955135895160417,0.0,11.955135895160417,11.955135895160417
404,11.955135895160417,0.0,11.955135895160417,11.955135895160417
405,11.955135895160417,0.0,11.955135895160417,11.955135895160417
406,11.955135895160417,0.0,11.955135895160417,11.955135895160417
407,11.955135895160417,0.0,11.955135895160417,11.955135895160417
408,11.955135895160417,0.0,11.955135895160417,11.955135895160417
409,11.955135895160417,0.0,11.955135895160417,11.955135895160417
410,11.955135895160417,0.0,11.955135895160417,11.955135895160417
411,11.955135895160417,0.0,11.955135895160417,11.955135895160417
412,11.955135895160417,0.0,11.955135895160417,11.955135895160417
413,11.955135895160417,0.0,11.955135895160417,11.955135895160417
414,11.955135895160417,0.0,11.955135895160417,11.955135895160417
415,11.955135895160417,0.0,11.955135895160417,11.955135895160417
416,11.955135895160417,0.0,11.955135895160417,11.955135895160417
417,11.955135895160417,0.0,11.955135895160417,11.955135895160417
418,11.955135895160417,0.0,11.955135895160417,11.955135895160417
419,11.955135895160417,0.0,11.955135895160417,11.955135895160417
420,11.955135895160417,0.0,11.955135895160417,11.955135895160417
421,11.955135895160417,0.0,11.955135895160417,11.955135895160417
422,11.955135895160417,0.0,11.955135895160417,11.955135895160417
423,11.955135895160417,0.0,11.955135895160417,11.955135895160417
424,11.955135895160417,0.0,11.955135895160417,11.955135895160417
425,11.955135895160417,0.0,11.955135895160417,11.955135895160417
426,11.955135895160417,0.0,11.955135895160417,11.955135895160417
427,11.955135895160417,0.0,11.955135895160417,11.955135895160417
428,11.955135895160417,0.0,11.955135895160417,11.955135895160417
429,11.955135895160417,0.0,11.955135895160417,11.955135895160417
430,11.955135895160417,0.0,11.955135895160417,11.955135895160417
431,11.955135895160417,0.0,11.955135895160417,11.955135895160417
432,11.955135895160417,0.0,11.955135895160417,11.955135895160417
433,11.955135895160417,0.0,11.955135895160417,11.955135895160417
434,11.955135895160417,0.0,11.955135895160417,11.955135895160417
435,11.955135895160417,0.0,11.955135895160417,11.955135895160417
436,11.955135895160417,0.0,11.955135895160417,11.955135895160417
437,11.955135895160417,0.0,11.955135895160417,11.955135895160417
438,11.955135895160417,0.0,11.955135895160417,11.955135895160417
439,11.955135895160417,0.0,11.955135895160417,11.955135895160417
440,11.955135895160417,0.0,11.955135895160417,11.955135895160417
441,11.955135895160417,0.0,11.955135895160417,11.955135895160417
442,11.955135895160417,0.0,11.955135895160417,11.955135895160417
443,11.955135895160417,0.0,11.955135895160417,11.955135895160417
444,11.955135895160417,0.0,11.955135895160417,11.955135895160417
445,11.955135895160417,0.0,11.955135895160417,11.955135895160417
446,11.955135895160417,0.0,11.955135895160417,11.955135895160417
447,11.955135895160417,0.0,11.955135895160417,11.955135895160417
448,11.955135895160417,0.0,11.955135895160417,11.955135895160417
449,11.955135895160417,0.0,11.955135895160417,11.955135895160417
450,11.955135895160417,0.0,11.955135895160417,11.955135895160417
451,11.955135895160417,0.0,11.955135895160417,11.955135895160417
452,11.955135895160417,0.0,11.955135895160417,11.955135895160417
453,11.955135895160417,0.0,11.955135895160417,11.955135895160417
454,11.955135895160417,0.0,11.955135895160417,11.955135895160417
455,11.955135895160417,0.0,11.955135895160417,11.955135895160417
456,11.955135895160417,0.0,11.955135895160417,11.955135895160417
457,11.955135895160417,0.0,11.955135895160417,11.955135895160417
458,11.955135895160417,0.0,11.955135895160417,11.955135895160417
459,11.955135895160417,0.0,11.955135895160417,11.955135895160417
460,11.955135895160417,0.0,11.955135895160417,11.955135895160417
461,11.955135895160417,0.0,11.955135895160417,11.955135895160417
462,11.955135895160417,0.0,11.955135895160417,11.955135895160417
463,11.955135895160417,0.0,11.955135895160417,11.955135895160417
