epoch,mean_best,std_best,min_best,max_best
98,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
99,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
100,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
101,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
102,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
103,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
104,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
105,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
106,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
107,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
108,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
109,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
110,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
111,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
112,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
113,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
114,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
115,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
116,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
117,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
118,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
119,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
120,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
121,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
122,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
123,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
124,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
125,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
126,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
127,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
128,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
129,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
130,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
131,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
132,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
133,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
134,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
135,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
136,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
137,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
138,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
139,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
140,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
141,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
142,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
143,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
144,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
145,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
146,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
147,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
148,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
149,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
150,0.0007042624069188984,0.0,0.0007042624069188984,0.0007042624069188984
151,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
152,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
153,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
154,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
155,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
156,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
157,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
158,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
159,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
160,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
161,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
162,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
163,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
164,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
165,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
166,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
167,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
168,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
169,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
170,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
171,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
172,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
173,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
174,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
175,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
176,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
177,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
178,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
179,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
180,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
181,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
182,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
183,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
184,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
185,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
186,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
187,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
188,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
189,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
190,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
191,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
192,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
193,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
194,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
195,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
196,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
197,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
198,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
199,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
200,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
201,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
202,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
203,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
204,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
205,0.0005206416194684477,0.0,0.0005206416194684477,0.0005206416194684477
206,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
207,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
208,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
209,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
210,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
211,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
212,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
213,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
214,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
215,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
216,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
217,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
218,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
219,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
220,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
221,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
222,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
223,0.00045373211961544525,0.0,0.00045373211961544525,0.00045373211961544525
224,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
225,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
226,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
227,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
228,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
229,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
230,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
231,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
232,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
233,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
234,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
235,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
236,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
237,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
238,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
239,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
240,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
241,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
242,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
243,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
244,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
245,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
246,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
247,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
248,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
249,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
250,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
251,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
252,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
253,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
254,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
255,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
256,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
257,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
258,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
259,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
260,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
261,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
262,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
263,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
264,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
265,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
266,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
267,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
268,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
269,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
270,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
271,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
272,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
273,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
274,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
275,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
276,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
277,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
278,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
279,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
280,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
281,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
282,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
283,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
284,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
285,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
286,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
287,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
288,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
289,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
290,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
291,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
292,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
293,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
294,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
295,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
296,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
297,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
298,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
299,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
300,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
301,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
302,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
303,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
304,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
305,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
306,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
307,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
308,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
309,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
310,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
311,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
312,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
313,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
314,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
315,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
316,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
317,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
318,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
319,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
320,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
321,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
322,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
323,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
324,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
325,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
326,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
327,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
328,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
329,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
330,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
331,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
332,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
333,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
334,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
335,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
336,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
337,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
338,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
339,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
340,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
341,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
342,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
343,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
344,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
345,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
346,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
347,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
348,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
349,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
350,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
351,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
352,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
353,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
354,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
355,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
356,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
357,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
358,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
359,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
360,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
361,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
362,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
363,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
364,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
365,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
366,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
367,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
368,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
369,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
370,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
371,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
372,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
373,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
374,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
375,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
376,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
377,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
378,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
379,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
380,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
381,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
382,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
383,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
384,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
385,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
386,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
387,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
388,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
