epoch,mean_best,std_best,min_best,max_best
335,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
336,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
337,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
338,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
339,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
340,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
341,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
342,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
343,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
344,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
345,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
346,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
347,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
348,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
349,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
350,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
351,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
352,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
353,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
354,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
355,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
356,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
357,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
358,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
359,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
360,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
361,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
362,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
363,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
364,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
365,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
366,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
367,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
368,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
369,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
370,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
371,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
372,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
373,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
374,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
375,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
376,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
377,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
378,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
379,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
380,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
381,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
382,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
383,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
384,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
385,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
386,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
387,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
388,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
389,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
390,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
391,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
392,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
393,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
394,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
395,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
396,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
397,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
398,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
399,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
400,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
401,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
402,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
403,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
404,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
405,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
406,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
407,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
408,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
409,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
410,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
411,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
412,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
413,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
414,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
415,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
416,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
417,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
418,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
419,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
420,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
421,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
422,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
423,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
424,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
425,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
426,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
427,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
428,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
429,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
430,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
431,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
432,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
433,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
434,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
435,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
436,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
437,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
438,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
439,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
440,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
441,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
442,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
443,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
444,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
445,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
446,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
447,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
448,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
449,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
450,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
451,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
452,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
453,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
454,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
455,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
456,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
457,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
458,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
459,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
460,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
461,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
462,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
463,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
464,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
465,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
466,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
467,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
468,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
469,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
470,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
471,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
472,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
473,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
474,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
475,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
476,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
477,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
478,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
479,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
480,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
481,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
482,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
483,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
484,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
485,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
486,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
487,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
488,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
489,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
490,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
491,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
492,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
493,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
494,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
495,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
496,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
497,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
498,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
499,2.7437725536940864e-41,0.0,2.7437725536940864e-41,2.7437725536940864e-41
