epoch,mean_best,std_best,min_best,max_best
61,1.1511417675837681e-08,0.0,1.1511417675837681e-08,1.1511417675837681e-08
62,6.029362452077749e-09,0.0,6.029362452077749e-09,6.029362452077749e-09
63,1.7155884906214517e-09,0.0,1.7155884906214517e-09,1.7155884906214517e-09
64,1.6299605886659677e-09,0.0,1.6299605886659677e-09,1.6299605886659677e-09
65,1.167128418526092e-09,0.0,1.167128418526092e-09,1.167128418526092e-09
66,5.241283312182922e-10,0.0,5.241283312182922e-10,5.241283312182922e-10
67,4.5468429290228194e-10,0.0,4.5468429290228194e-10,4.5468429290228194e-10
68,3.525206415179139e-10,0.0,3.525206415179139e-10,3.525206415179139e-10
69,1.6361710287618876e-10,0.0,1.6361710287618876e-10,1.6361710287618876e-10
70,1.6361710287618876e-10,0.0,1.6361710287618876e-10,1.6361710287618876e-10
71,1.0405385568723283e-10,0.0,1.0405385568723283e-10,1.0405385568723283e-10
72,5.479545975053693e-11,0.0,5.479545975053693e-11,5.479545975053693e-11
73,1.786567174300174e-11,0.0,1.786567174300174e-11,1.786567174300174e-11
74,1.7865671734910778e-11,0.0,1.7865671734910778e-11,1.7865671734910778e-11
75,1.5348641733973395e-11,0.0,1.5348641733973395e-11,1.5348641733973395e-11
76,4.197581439733279e-12,0.0,4.197581439733279e-12,4.197581439733279e-12
77,3.5357130219601826e-12,0.0,3.5357130219601826e-12,3.5357130219601826e-12
78,2.3848773870648444e-12,0.0,2.3848773870648444e-12,2.3848773870648444e-12
79,7.968125416201376e-13,0.0,7.968125416201376e-13,7.968125416201376e-13
80,7.612410108922096e-13,0.0,7.612410108922096e-13,7.612410108922096e-13
81,4.079609490473567e-13,0.0,4.079609490473567e-13,4.079609490473567e-13
82,2.528418079938002e-13,0.0,2.528418079938002e-13,2.528418079938002e-13
83,1.278883117568521e-13,0.0,1.278883117568521e-13,1.278883117568521e-13
84,9.040755570984627e-14,0.0,9.040755570984627e-14,9.040755570984627e-14
85,5.530206692324087e-14,0.0,5.530206692324087e-14,5.530206692324087e-14
86,5.237457852332546e-14,0.0,5.237457852332546e-14,5.237457852332546e-14
87,3.2042769969268896e-14,0.0,3.2042769969268896e-14,3.2042769969268896e-14
88,3.2042769969268896e-14,0.0,3.2042769969268896e-14,3.2042769969268896e-14
89,2.4611808869254876e-14,0.0,2.4611808869254876e-14,2.4611808869254876e-14
90,1.54475991522795e-14,0.0,1.54475991522795e-14,1.54475991522795e-14
91,1.5447599152279304e-14,0.0,1.5447599152279304e-14,1.5447599152279304e-14
92,1.0716019410783682e-14,0.0,1.0716019410783682e-14,1.0716019410783682e-14
93,7.788809743634185e-15,0.0,7.788809743634185e-15,7.788809743634185e-15
94,5.9489274237999965e-15,0.0,5.9489274237999965e-15,5.9489274237999965e-15
95,4.1444495708845235e-15,0.0,4.1444495708845235e-15,4.1444495708845235e-15
96,2.7541309527915104e-15,0.0,2.7541309527915104e-15,2.7541309527915104e-15
97,2.040723353042858e-15,0.0,2.040723353042858e-15,2.040723353042858e-15
98,1.5373062017450266e-15,0.0,1.5373062017450266e-15,1.5373062017450266e-15
99,1.1883519676253422e-15,0.0,1.1883519676253422e-15,1.1883519676253422e-15
100,8.67021929203991e-16,0.0,8.67021929203991e-16,8.67021929203991e-16
101,6.303710311751879e-16,0.0,6.303710311751879e-16,6.303710311751879e-16
102,3.624096289913364e-16,0.0,3.624096289913364e-16,3.624096289913364e-16
103,3.624096289913339e-16,0.0,3.624096289913339e-16,3.624096289913339e-16
104,3.319264236643082e-16,0.0,3.319264236643082e-16,3.319264236643082e-16
105,2.335348469565998e-16,0.0,2.335348469565998e-16,2.335348469565998e-16
106,2.0214321283064817e-16,0.0,2.0214321283064817e-16,2.0214321283064817e-16
107,1.680070173518364e-16,0.0,1.680070173518364e-16,1.680070173518364e-16
108,1.374479241753259e-16,0.0,1.374479241753259e-16,1.374479241753259e-16
109,1.1849883754985992e-16,0.0,1.1849883754985992e-16,1.1849883754985992e-16
110,6.582006995615526e-17,0.0,6.582006995615526e-17,6.582006995615526e-17
111,5.3983237429677926e-17,0.0,5.3983237429677926e-17,5.3983237429677926e-17
112,4.1533562600644076e-17,0.0,4.1533562600644076e-17,4.1533562600644076e-17
113,3.2696298514769925e-17,0.0,3.2696298514769925e-17,3.2696298514769925e-17
114,2.6367182037985177e-17,0.0,2.6367182037985177e-17,2.6367182037985177e-17
115,2.27247922086614e-17,0.0,2.27247922086614e-17,2.27247922086614e-17
116,1.752903665551763e-17,0.0,1.752903665551763e-17,1.752903665551763e-17
117,1.752903665551763e-17,0.0,1.752903665551763e-17,1.752903665551763e-17
118,1.4165366958412784e-17,0.0,1.4165366958412784e-17,1.4165366958412784e-17
119,1.0092270580220065e-17,0.0,1.0092270580220065e-17,1.0092270580220065e-17
120,9.080273912628638e-18,0.0,9.080273912628638e-18,9.080273912628638e-18
121,6.489699088808472e-18,0.0,6.489699088808472e-18,6.489699088808472e-18
122,3.6826044927060504e-18,0.0,3.6826044927060504e-18,3.6826044927060504e-18
123,2.5770768400092655e-18,0.0,2.5770768400092655e-18,2.5770768400092655e-18
124,7.557926824018234e-19,0.0,7.557926824018234e-19,7.557926824018234e-19
125,5.391139452219382e-19,0.0,5.391139452219382e-19,5.391139452219382e-19
126,5.391139452219382e-19,0.0,5.391139452219382e-19,5.391139452219382e-19
127,2.8818817458329845e-19,0.0,2.8818817458329845e-19,2.8818817458329845e-19
128,1.9106509350819536e-19,0.0,1.9106509350819536e-19,1.9106509350819536e-19
129,1.477877208641253e-19,0.0,1.477877208641253e-19,1.477877208641253e-19
130,1.2317308995371866e-19,0.0,1.2317308995371866e-19,1.2317308995371866e-19
131,4.6731035572809046e-20,0.0,4.6731035572809046e-20,4.6731035572809046e-20
132,4.6731035572809046e-20,0.0,4.6731035572809046e-20,4.6731035572809046e-20
133,3.7318618018746944e-20,0.0,3.7318618018746944e-20,3.7318618018746944e-20
134,2.9591398004510077e-20,0.0,2.9591398004510077e-20,2.9591398004510077e-20
135,2.5203971227341897e-20,0.0,2.5203971227341897e-20,2.5203971227341897e-20
136,1.999062941526347e-20,0.0,1.999062941526347e-20,1.999062941526347e-20
137,1.458884817312981e-20,0.0,1.458884817312981e-20,1.458884817312981e-20
138,1.2457907987563509e-20,0.0,1.2457907987563509e-20,1.2457907987563509e-20
139,9.243002734811119e-21,0.0,9.243002734811119e-21,9.243002734811119e-21
140,3.537985441294269e-21,0.0,3.537985441294269e-21,3.537985441294269e-21
141,2.2848935533997772e-21,0.0,2.2848935533997772e-21,2.2848935533997772e-21
142,2.2848935533997772e-21,0.0,2.2848935533997772e-21,2.2848935533997772e-21
143,1.3346873439217675e-21,0.0,1.3346873439217675e-21,1.3346873439217675e-21
144,6.538363837167577e-22,0.0,6.538363837167577e-22,6.538363837167577e-22
145,4.231264136834076e-22,0.0,4.231264136834076e-22,4.231264136834076e-22
146,3.0592993709665426e-22,0.0,3.0592993709665426e-22,3.0592993709665426e-22
147,1.9934096755894287e-22,0.0,1.9934096755894287e-22,1.9934096755894287e-22
148,1.9934096755894287e-22,0.0,1.9934096755894287e-22,1.9934096755894287e-22
149,1.393504038329415e-22,0.0,1.393504038329415e-22,1.393504038329415e-22
150,1.0301920657678808e-22,0.0,1.0301920657678808e-22,1.0301920657678808e-22
151,7.709224001614962e-23,0.0,7.709224001614962e-23,7.709224001614962e-23
152,5.651730538195173e-23,0.0,5.651730538195173e-23,5.651730538195173e-23
153,4.79734514031484e-23,0.0,4.79734514031484e-23,4.79734514031484e-23
154,3.506369546914708e-23,0.0,3.506369546914708e-23,3.506369546914708e-23
155,3.3153917807590394e-23,0.0,3.3153917807590394e-23,3.3153917807590394e-23
156,2.2793597127747603e-23,0.0,2.2793597127747603e-23,2.2793597127747603e-23
157,1.422282488272505e-23,0.0,1.422282488272505e-23,1.422282488272505e-23
158,1.3440456856773593e-23,0.0,1.3440456856773593e-23,1.3440456856773593e-23
159,5.519044953048677e-24,0.0,5.519044953048677e-24,5.519044953048677e-24
160,4.979222243896535e-24,0.0,4.979222243896535e-24,4.979222243896535e-24
161,3.914836956024818e-24,0.0,3.914836956024818e-24,3.914836956024818e-24
162,2.971257298409394e-24,0.0,2.971257298409394e-24,2.971257298409394e-24
163,2.8766796159214873e-24,0.0,2.8766796159214873e-24,2.8766796159214873e-24
164,2.4877667527906226e-24,0.0,2.4877667527906226e-24,2.4877667527906226e-24
165,1.725396110292307e-24,0.0,1.725396110292307e-24,1.725396110292307e-24
166,1.2631734414365691e-24,0.0,1.2631734414365691e-24,1.2631734414365691e-24
167,7.744663420443872e-25,0.0,7.744663420443872e-25,7.744663420443872e-25
168,7.5616503654418505e-25,0.0,7.5616503654418505e-25,7.5616503654418505e-25
169,7.020629525548831e-25,0.0,7.020629525548831e-25,7.020629525548831e-25
170,4.99039046565833e-25,0.0,4.99039046565833e-25,4.99039046565833e-25
171,3.53652666848188e-25,0.0,3.53652666848188e-25,3.53652666848188e-25
172,3.3627931863997436e-25,0.0,3.3627931863997436e-25,3.3627931863997436e-25
173,2.1314851559466905e-25,0.0,2.1314851559466905e-25,2.1314851559466905e-25
174,1.6282843628021986e-25,0.0,1.6282843628021986e-25,1.6282843628021986e-25
175,1.2151578460132704e-25,0.0,1.2151578460132704e-25,1.2151578460132704e-25
176,9.411071551023509e-26,0.0,9.411071551023509e-26,9.411071551023509e-26
177,5.798495917890311e-26,0.0,5.798495917890311e-26,5.798495917890311e-26
178,4.517911138439613e-26,0.0,4.517911138439613e-26,4.517911138439613e-26
179,3.0677865239972625e-26,0.0,3.0677865239972625e-26,3.0677865239972625e-26
180,3.0677865239972625e-26,0.0,3.0677865239972625e-26,3.0677865239972625e-26
181,1.7502190765994698e-26,0.0,1.7502190765994698e-26,1.7502190765994698e-26
182,1.446410341114123e-26,0.0,1.446410341114123e-26,1.446410341114123e-26
183,6.3631912515266615e-27,0.0,6.3631912515266615e-27,6.3631912515266615e-27
184,4.980418328616414e-27,0.0,4.980418328616414e-27,4.980418328616414e-27
185,3.03824611637295e-27,0.0,3.03824611637295e-27,3.03824611637295e-27
186,2.5119980314969733e-27,0.0,2.5119980314969733e-27,2.5119980314969733e-27
187,1.1029678040936436e-27,0.0,1.1029678040936436e-27,1.1029678040936436e-27
188,5.91144976946086e-28,0.0,5.91144976946086e-28,5.91144976946086e-28
189,5.91144976946086e-28,0.0,5.91144976946086e-28,5.91144976946086e-28
190,4.750775296299847e-28,0.0,4.750775296299847e-28,4.750775296299847e-28
191,1.432397602151184e-28,0.0,1.432397602151184e-28,1.432397602151184e-28
192,1.432397602151184e-28,0.0,1.432397602151184e-28,1.432397602151184e-28
193,1.2448975637096382e-28,0.0,1.2448975637096382e-28,1.2448975637096382e-28
194,5.049374801868329e-29,0.0,5.049374801868329e-29,5.049374801868329e-29
195,5.049374801868329e-29,0.0,5.049374801868329e-29,5.049374801868329e-29
196,2.776191798472619e-29,0.0,2.776191798472619e-29,2.776191798472619e-29
197,2.477704505081502e-29,0.0,2.477704505081502e-29,2.477704505081502e-29
198,8.688268602114098e-30,0.0,8.688268602114098e-30,8.688268602114098e-30
199,5.62778308799504e-30,0.0,5.62778308799504e-30,5.62778308799504e-30
200,4.810725274277358e-30,0.0,4.810725274277358e-30,4.810725274277358e-30
201,2.377759285916608e-30,0.0,2.377759285916608e-30,2.377759285916608e-30
202,1.6969119404510337e-30,0.0,1.6969119404510337e-30,1.6969119404510337e-30
203,9.60493125629064e-31,0.0,9.60493125629064e-31,9.60493125629064e-31
204,6.281538523653451e-31,0.0,6.281538523653451e-31,6.281538523653451e-31
205,4.035597613908162e-31,0.0,4.035597613908162e-31,4.035597613908162e-31
206,3.067519635569676e-31,0.0,3.067519635569676e-31,3.067519635569676e-31
207,1.7509335850293349e-31,0.0,1.7509335850293349e-31,1.7509335850293349e-31
208,1.0539174406256248e-31,0.0,1.0539174406256248e-31,1.0539174406256248e-31
209,7.054093684237697e-32,0.0,7.054093684237697e-32,7.054093684237697e-32
210,6.279631301566908e-32,0.0,6.279631301566908e-32,6.279631301566908e-32
211,2.407319388212964e-32,0.0,2.407319388212964e-32,2.407319388212964e-32
212,2.407319388212964e-32,0.0,2.407319388212964e-32,2.407319388212964e-32
213,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
214,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
215,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
216,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
217,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
218,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
219,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
220,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
221,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
222,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
223,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
224,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
225,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
226,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
227,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
228,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
229,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
230,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
231,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
232,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
233,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
234,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
235,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
236,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
237,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
238,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
239,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
240,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
241,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
242,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
243,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
244,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
245,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
246,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
247,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
248,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
249,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
250,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
251,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
252,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
253,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
254,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
255,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
256,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
257,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
258,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
259,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
260,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
261,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
262,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
263,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
264,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
265,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
266,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
267,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
268,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
269,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
270,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
271,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
272,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
273,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
274,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
275,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
276,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
277,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
278,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
279,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
280,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
281,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
282,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
283,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
284,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
285,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
286,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
287,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
288,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
289,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
290,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
291,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
292,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
293,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
294,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
295,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
296,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
297,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
298,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
299,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
300,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
301,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
302,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
303,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
304,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
305,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
306,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
307,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
308,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
309,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
310,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
311,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
312,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
313,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
314,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
315,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
316,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
317,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
318,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
319,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
320,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
321,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
322,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
323,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
324,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
325,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
326,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
327,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
328,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
329,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
330,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
331,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
332,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
333,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
334,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
335,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
336,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
337,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
338,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
339,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
340,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
341,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
342,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
343,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
344,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
345,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
346,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
347,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
348,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
349,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
350,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
351,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
352,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
353,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
354,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
355,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
356,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
357,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
