epoch,mean_best,std_best,min_best,max_best
463,162.9058803587812,0.0,162.9058803587812,162.9058803587812
464,162.90588035291728,0.0,162.90588035291728,162.90588035291728
465,162.90588035291728,0.0,162.90588035291728,162.90588035291728
466,162.90588035120362,0.0,162.90588035120362,162.90588035120362
467,162.90587917654886,0.0,162.90587917654886,162.90587917654886
468,162.90587854578894,0.0,162.90587854578894,162.90587854578894
469,162.90587854578894,0.0,162.90587854578894,162.90587854578894
470,162.9058783695425,0.0,162.9058783695425,162.9058783695425
471,162.90587834496446,0.0,162.90587834496446,162.90587834496446
472,162.90587834496446,0.0,162.90587834496446,162.90587834496446
473,162.90587833538785,0.0,162.90587833538785,162.90587833538785
474,162.90587833458082,0.0,162.90587833458082,162.90587833458082
475,162.9058783321089,0.0,162.9058783321089,162.9058783321089
476,162.9058783293527,0.0,162.9058783293527,162.9058783293527
477,162.9058783293527,0.0,162.9058783293527,162.9058783293527
478,162.9058783293527,0.0,162.9058783293527,162.9058783293527
479,162.90587832897194,0.0,162.90587832897194,162.90587832897194
480,162.90587832853097,0.0,162.90587832853097,162.90587832853097
481,162.90587832852802,0.0,162.90587832852802,162.90587832852802
482,162.9058783284789,0.0,162.9058783284789,162.9058783284789
483,162.90587832837056,0.0,162.90587832837056,162.90587832837056
484,162.90587832837056,0.0,162.90587832837056,162.90587832837056
485,162.90587832829016,0.0,162.90587832829016,162.90587832829016
486,162.90587832826589,0.0,162.90587832826589,162.90587832826589
487,162.905878328217,0.0,162.905878328217,162.905878328217
488,162.905878328217,0.0,162.905878328217,162.905878328217
489,162.905878328217,0.0,162.905878328217,162.905878328217
490,162.90587832821123,0.0,162.90587832821123,162.90587832821123
491,162.9058783282104,0.0,162.9058783282104,162.9058783282104
492,162.90587832820512,0.0,162.90587832820512,162.90587832820512
493,162.90587832820034,0.0,162.90587832820034,162.90587832820034
494,162.90587832819716,0.0,162.90587832819716,162.90587832819716
495,162.90587832819602,0.0,162.90587832819602,162.90587832819602
496,162.9058783281952,0.0,162.9058783281952,162.9058783281952
497,162.90587832819193,0.0,162.90587832819193,162.90587832819193
498,162.90587832819074,0.0,162.90587832819074,162.90587832819074
499,162.90587832818943,0.0,162.90587832818943,162.90587832818943
500,162.90587832818682,0.0,162.90587832818682,162.90587832818682
501,162.90587832762702,0.0,162.90587832762702,162.90587832762702
502,162.90587832739908,0.0,162.90587832739908,162.90587832739908
503,162.90587832739908,0.0,162.90587832739908,162.90587832739908
504,162.9058783272909,0.0,162.9058783272909,162.9058783272909
505,162.90587832724404,0.0,162.90587832724404,162.90587832724404
506,162.90587832723202,0.0,162.90587832723202,162.90587832723202
507,162.90587832721957,0.0,162.90587832721957,162.90587832721957
508,162.90587832721957,0.0,162.90587832721957,162.90587832721957
509,162.90587832721957,0.0,162.90587832721957,162.90587832721957
510,162.90587832721948,0.0,162.90587832721948,162.90587832721948
511,162.90587832721863,0.0,162.90587832721863,162.90587832721863
512,162.90587832721783,0.0,162.90587832721783,162.90587832721783
513,162.90587832721764,0.0,162.90587832721764,162.90587832721764
514,162.90587832721764,0.0,162.90587832721764,162.90587832721764
515,162.90587832721732,0.0,162.90587832721732,162.90587832721732
516,162.90587832721732,0.0,162.90587832721732,162.90587832721732
517,162.9058783272172,0.0,162.9058783272172,162.9058783272172
518,162.90587832721698,0.0,162.90587832721698,162.90587832721698
519,162.90587832721675,0.0,162.90587832721675,162.90587832721675
520,162.9058783272166,0.0,162.9058783272166,162.9058783272166
521,162.90587832721656,0.0,162.90587832721656,162.90587832721656
522,162.90587832721647,0.0,162.90587832721647,162.90587832721647
523,162.90587832721624,0.0,162.90587832721624,162.90587832721624
524,162.90587832721624,0.0,162.90587832721624,162.90587832721624
525,162.90587832721616,0.0,162.90587832721616,162.90587832721616
526,162.9058783272161,0.0,162.9058783272161,162.9058783272161
527,162.9058783272161,0.0,162.9058783272161,162.9058783272161
528,162.90587832721607,0.0,162.90587832721607,162.90587832721607
529,162.90587832721397,0.0,162.90587832721397,162.90587832721397
530,162.9058783272128,0.0,162.9058783272128,162.9058783272128
531,162.9058783272128,0.0,162.9058783272128,162.9058783272128
532,162.9058783272126,0.0,162.9058783272126,162.9058783272126
533,162.90587832721238,0.0,162.90587832721238,162.90587832721238
534,162.90587832721235,0.0,162.90587832721235,162.90587832721235
535,162.90587832721235,0.0,162.90587832721235,162.90587832721235
536,162.90587832721235,0.0,162.90587832721235,162.90587832721235
537,162.90587832721235,0.0,162.90587832721235,162.90587832721235
538,162.90587832721232,0.0,162.90587832721232,162.90587832721232
539,162.90587832721232,0.0,162.90587832721232,162.90587832721232
540,162.9058783272123,0.0,162.9058783272123,162.9058783272123
541,162.9058783272123,0.0,162.9058783272123,162.9058783272123
542,162.90587832721226,0.0,162.90587832721226,162.90587832721226
543,162.90587832721226,0.0,162.90587832721226,162.90587832721226
544,162.90587832721226,0.0,162.90587832721226,162.90587832721226
545,162.90587832721226,0.0,162.90587832721226,162.90587832721226
546,162.90587832721226,0.0,162.90587832721226,162.90587832721226
547,162.90587832721226,0.0,162.90587832721226,162.90587832721226
548,162.90587832721226,0.0,162.90587832721226,162.90587832721226
549,162.90587832721226,0.0,162.90587832721226,162.90587832721226
550,162.90587832721226,0.0,162.90587832721226,162.90587832721226
551,162.90587832721226,0.0,162.90587832721226,162.90587832721226
552,162.90587832721226,0.0,162.90587832721226,162.90587832721226
553,162.90587832721226,0.0,162.90587832721226,162.90587832721226
554,162.90587832721226,0.0,162.90587832721226,162.90587832721226
555,162.90587832721226,0.0,162.90587832721226,162.90587832721226
556,162.90587832721226,0.0,162.90587832721226,162.90587832721226
557,162.90587832721226,0.0,162.90587832721226,162.90587832721226
558,162.90587832721226,0.0,162.90587832721226,162.90587832721226
559,162.90587832721226,0.0,162.90587832721226,162.90587832721226
560,162.90587832721226,0.0,162.90587832721226,162.90587832721226
561,162.90587832721226,0.0,162.90587832721226,162.90587832721226
562,162.90587832721226,0.0,162.90587832721226,162.90587832721226
563,162.90587832721226,0.0,162.90587832721226,162.90587832721226
564,162.90587832721226,0.0,162.90587832721226,162.90587832721226
565,162.90587832721226,0.0,162.90587832721226,162.90587832721226
566,162.90587832721226,0.0,162.90587832721226,162.90587832721226
567,162.90587832721226,0.0,162.90587832721226,162.90587832721226
568,162.90587832721226,0.0,162.90587832721226,162.90587832721226
569,162.90587832721226,0.0,162.90587832721226,162.90587832721226
570,162.90587832721226,0.0,162.90587832721226,162.90587832721226
571,162.90587832721226,0.0,162.90587832721226,162.90587832721226
572,162.90587832721226,0.0,162.90587832721226,162.90587832721226
573,162.90587832721226,0.0,162.90587832721226,162.90587832721226
574,162.90587832721226,0.0,162.90587832721226,162.90587832721226
575,162.90587832721226,0.0,162.90587832721226,162.90587832721226
576,162.90587832721226,0.0,162.90587832721226,162.90587832721226
577,162.90587832721226,0.0,162.90587832721226,162.90587832721226
578,162.90587832721226,0.0,162.90587832721226,162.90587832721226
579,162.90587832721226,0.0,162.90587832721226,162.90587832721226
580,162.90587832721226,0.0,162.90587832721226,162.90587832721226
581,162.90587832721226,0.0,162.90587832721226,162.90587832721226
582,162.90587832721226,0.0,162.90587832721226,162.90587832721226
583,162.90587832721226,0.0,162.90587832721226,162.90587832721226
584,162.90587832721226,0.0,162.90587832721226,162.90587832721226
585,162.90587832721226,0.0,162.90587832721226,162.90587832721226
586,162.90587832721226,0.0,162.90587832721226,162.90587832721226
587,162.90587832721226,0.0,162.90587832721226,162.90587832721226
588,162.90587832721226,0.0,162.90587832721226,162.90587832721226
589,162.90587832721226,0.0,162.90587832721226,162.90587832721226
590,162.90587832721226,0.0,162.90587832721226,162.90587832721226
591,162.90587832721226,0.0,162.90587832721226,162.90587832721226
592,162.90587832721226,0.0,162.90587832721226,162.90587832721226
593,162.90587832721226,0.0,162.90587832721226,162.90587832721226
594,162.90587832721226,0.0,162.90587832721226,162.90587832721226
595,162.90587832721226,0.0,162.90587832721226,162.90587832721226
596,162.90587832721226,0.0,162.90587832721226,162.90587832721226
597,162.90587832721226,0.0,162.90587832721226,162.90587832721226
598,162.90587832721226,0.0,162.90587832721226,162.90587832721226
599,162.90587832721226,0.0,162.90587832721226,162.90587832721226
600,162.90587832721226,0.0,162.90587832721226,162.90587832721226
601,162.90587832721226,0.0,162.90587832721226,162.90587832721226
602,162.90587832721226,0.0,162.90587832721226,162.90587832721226
603,162.90587832721226,0.0,162.90587832721226,162.90587832721226
604,162.90587832721226,0.0,162.90587832721226,162.90587832721226
605,162.90587832721226,0.0,162.90587832721226,162.90587832721226
606,162.90587832721226,0.0,162.90587832721226,162.90587832721226
607,162.90587832721226,0.0,162.90587832721226,162.90587832721226
608,162.90587832721226,0.0,162.90587832721226,162.90587832721226
609,162.90587832721226,0.0,162.90587832721226,162.90587832721226
610,162.90587832721226,0.0,162.90587832721226,162.90587832721226
611,162.90587832721226,0.0,162.90587832721226,162.90587832721226
612,162.90587832721226,0.0,162.90587832721226,162.90587832721226
613,162.90587832721226,0.0,162.90587832721226,162.90587832721226
614,162.90587832721226,0.0,162.90587832721226,162.90587832721226
615,162.90587832721226,0.0,162.90587832721226,162.90587832721226
616,162.90587832721226,0.0,162.90587832721226,162.90587832721226
617,162.90587832721226,0.0,162.90587832721226,162.90587832721226
618,162.90587832721226,0.0,162.90587832721226,162.90587832721226
619,162.90587832721226,0.0,162.90587832721226,162.90587832721226
620,162.90587832721226,0.0,162.90587832721226,162.90587832721226
621,162.90587832721226,0.0,162.90587832721226,162.90587832721226
622,162.90587832721226,0.0,162.90587832721226,162.90587832721226
623,162.90587832721226,0.0,162.90587832721226,162.90587832721226
624,162.90587832721226,0.0,162.90587832721226,162.90587832721226
625,162.90587832721226,0.0,162.90587832721226,162.90587832721226
626,162.90587832721226,0.0,162.90587832721226,162.90587832721226
627,162.90587832721226,0.0,162.90587832721226,162.90587832721226
628,162.90587832721226,0.0,162.90587832721226,162.90587832721226
629,162.90587832721226,0.0,162.90587832721226,162.90587832721226
630,162.90587832721226,0.0,162.90587832721226,162.90587832721226
631,162.90587832721226,0.0,162.90587832721226,162.90587832721226
632,162.90587832721226,0.0,162.90587832721226,162.90587832721226
633,162.90587832721226,0.0,162.90587832721226,162.90587832721226
634,162.90587832721226,0.0,162.90587832721226,162.90587832721226
635,162.90587832721226,0.0,162.90587832721226,162.90587832721226
636,162.90587832721226,0.0,162.90587832721226,162.90587832721226
637,162.90587832721226,0.0,162.90587832721226,162.90587832721226
638,162.90587832721226,0.0,162.90587832721226,162.90587832721226
639,162.90587832721226,0.0,162.90587832721226,162.90587832721226
640,162.90587832721226,0.0,162.90587832721226,162.90587832721226
641,162.90587832721226,0.0,162.90587832721226,162.90587832721226
642,162.90587832721226,0.0,162.90587832721226,162.90587832721226
643,162.90587832721226,0.0,162.90587832721226,162.90587832721226
644,162.90587832721226,0.0,162.90587832721226,162.90587832721226
645,162.90587832721226,0.0,162.90587832721226,162.90587832721226
646,162.90587832721226,0.0,162.90587832721226,162.90587832721226
647,162.90587832721226,0.0,162.90587832721226,162.90587832721226
648,162.90587832721226,0.0,162.90587832721226,162.90587832721226
649,162.90587832721226,0.0,162.90587832721226,162.90587832721226
650,162.90587832721226,0.0,162.90587832721226,162.90587832721226
651,162.90587832721226,0.0,162.90587832721226,162.90587832721226
652,162.90587832721226,0.0,162.90587832721226,162.90587832721226
653,162.90587832721226,0.0,162.90587832721226,162.90587832721226
654,162.90587832721226,0.0,162.90587832721226,162.90587832721226
655,162.90587832721226,0.0,162.90587832721226,162.90587832721226
656,162.90587832721226,0.0,162.90587832721226,162.90587832721226
657,162.90587832721226,0.0,162.90587832721226,162.90587832721226
658,162.90587832721226,0.0,162.90587832721226,162.90587832721226
659,162.90587832721226,0.0,162.90587832721226,162.90587832721226
660,162.90587832721226,0.0,162.90587832721226,162.90587832721226
661,162.90587832721226,0.0,162.90587832721226,162.90587832721226
662,162.90587832721226,0.0,162.90587832721226,162.90587832721226
663,162.90587832721226,0.0,162.90587832721226,162.90587832721226
664,162.90587832721226,0.0,162.90587832721226,162.90587832721226
665,162.90587832721226,0.0,162.90587832721226,162.90587832721226
666,162.90587832721226,0.0,162.90587832721226,162.90587832721226
667,162.90587832721226,0.0,162.90587832721226,162.90587832721226
668,162.90587832721226,0.0,162.90587832721226,162.90587832721226
669,162.90587832721226,0.0,162.90587832721226,162.90587832721226
670,162.90587832721226,0.0,162.90587832721226,162.90587832721226
671,162.90587832721226,0.0,162.90587832721226,162.90587832721226
672,162.90587832721226,0.0,162.90587832721226,162.90587832721226
673,162.90587832721226,0.0,162.90587832721226,162.90587832721226
674,162.90587832721226,0.0,162.90587832721226,162.90587832721226
675,162.90587832721226,0.0,162.90587832721226,162.90587832721226
676,162.90587832721226,0.0,162.90587832721226,162.90587832721226
677,162.90587832721226,0.0,162.90587832721226,162.90587832721226
678,162.90587832721226,0.0,162.90587832721226,162.90587832721226
679,162.90587832721226,0.0,162.90587832721226,162.90587832721226
680,162.90587832721226,0.0,162.90587832721226,162.90587832721226
681,162.90587832721226,0.0,162.90587832721226,162.90587832721226
682,162.90587832721226,0.0,162.90587832721226,162.90587832721226
683,162.90587832721226,0.0,162.90587832721226,162.90587832721226
684,162.90587832721226,0.0,162.90587832721226,162.90587832721226
685,162.90587832721226,0.0,162.90587832721226,162.90587832721226
686,162.90587832721226,0.0,162.90587832721226,162.90587832721226
687,162.90587832721226,0.0,162.90587832721226,162.90587832721226
688,162.90587832721226,0.0,162.90587832721226,162.90587832721226
689,162.90587832721226,0.0,162.90587832721226,162.90587832721226
690,162.90587832721226,0.0,162.90587832721226,162.90587832721226
691,162.90587832721226,0.0,162.90587832721226,162.90587832721226
692,162.90587832721226,0.0,162.90587832721226,162.90587832721226
693,162.90587832721226,0.0,162.90587832721226,162.90587832721226
694,162.90587832721226,0.0,162.90587832721226,162.90587832721226
695,162.90587832721226,0.0,162.90587832721226,162.90587832721226
696,162.90587832721226,0.0,162.90587832721226,162.90587832721226
697,162.90587832721226,0.0,162.90587832721226,162.90587832721226
698,162.90587832721226,0.0,162.90587832721226,162.90587832721226
699,162.90587832721226,0.0,162.90587832721226,162.90587832721226
700,162.90587832721226,0.0,162.90587832721226,162.90587832721226
701,162.90587832721226,0.0,162.90587832721226,162.90587832721226
702,162.90587832721226,0.0,162.90587832721226,162.90587832721226
703,162.90587832721226,0.0,162.90587832721226,162.90587832721226
704,162.90587832721226,0.0,162.90587832721226,162.90587832721226
705,162.90587832721226,0.0,162.90587832721226,162.90587832721226
706,162.90587832721226,0.0,162.90587832721226,162.90587832721226
707,162.90587832721226,0.0,162.90587832721226,162.90587832721226
708,162.90587832721226,0.0,162.90587832721226,162.90587832721226
709,162.90587832721226,0.0,162.90587832721226,162.90587832721226
710,162.90587832721226,0.0,162.90587832721226,162.90587832721226
711,162.90587832721226,0.0,162.90587832721226,162.90587832721226
712,162.90587832721226,0.0,162.90587832721226,162.90587832721226
713,162.90587832721226,0.0,162.90587832721226,162.90587832721226
714,162.90587832721226,0.0,162.90587832721226,162.90587832721226
715,162.90587832721226,0.0,162.90587832721226,162.90587832721226
716,162.90587832721226,0.0,162.90587832721226,162.90587832721226
717,162.90587832721226,0.0,162.90587832721226,162.90587832721226
718,162.90587832721226,0.0,162.90587832721226,162.90587832721226
719,162.90587832721226,0.0,162.90587832721226,162.90587832721226
720,162.90587832721226,0.0,162.90587832721226,162.90587832721226
721,162.90587832721226,0.0,162.90587832721226,162.90587832721226
722,162.90587832721226,0.0,162.90587832721226,162.90587832721226
723,162.90587832721226,0.0,162.90587832721226,162.90587832721226
724,162.90587832721226,0.0,162.90587832721226,162.90587832721226
725,162.90587832721226,0.0,162.90587832721226,162.90587832721226
726,162.90587832721226,0.0,162.90587832721226,162.90587832721226
727,162.90587832721226,0.0,162.90587832721226,162.90587832721226
728,162.90587832721226,0.0,162.90587832721226,162.90587832721226
729,162.90587832721226,0.0,162.90587832721226,162.90587832721226
730,162.90587832721226,0.0,162.90587832721226,162.90587832721226
731,162.90587832721226,0.0,162.90587832721226,162.90587832721226
732,162.90587832721226,0.0,162.90587832721226,162.90587832721226
733,162.90587832721226,0.0,162.90587832721226,162.90587832721226
734,162.90587832721226,0.0,162.90587832721226,162.90587832721226
735,162.90587832721226,0.0,162.90587832721226,162.90587832721226
736,162.90587832721226,0.0,162.90587832721226,162.90587832721226
737,162.90587832721226,0.0,162.90587832721226,162.90587832721226
738,162.90587832721226,0.0,162.90587832721226,162.90587832721226
739,162.90587832721226,0.0,162.90587832721226,162.90587832721226
740,162.90587832721226,0.0,162.90587832721226,162.90587832721226
741,162.90587832721226,0.0,162.90587832721226,162.90587832721226
742,162.90587832721226,0.0,162.90587832721226,162.90587832721226
743,162.90587832721226,0.0,162.90587832721226,162.90587832721226
744,162.90587832721226,0.0,162.90587832721226,162.90587832721226
745,162.90587832721226,0.0,162.90587832721226,162.90587832721226
746,162.90587832721226,0.0,162.90587832721226,162.90587832721226
747,162.90587832721226,0.0,162.90587832721226,162.90587832721226
748,162.90587832721226,0.0,162.90587832721226,162.90587832721226
749,162.90587832721226,0.0,162.90587832721226,162.90587832721226
750,162.90587832721226,0.0,162.90587832721226,162.90587832721226
751,162.90587832721226,0.0,162.90587832721226,162.90587832721226
752,162.90587832721226,0.0,162.90587832721226,162.90587832721226
753,162.90587832721226,0.0,162.90587832721226,162.90587832721226
754,162.90587832721226,0.0,162.90587832721226,162.90587832721226
755,162.90587832721226,0.0,162.90587832721226,162.90587832721226
756,162.90587832721226,0.0,162.90587832721226,162.90587832721226
757,162.90587832721226,0.0,162.90587832721226,162.90587832721226
758,162.90587832721226,0.0,162.90587832721226,162.90587832721226
759,162.90587832721226,0.0,162.90587832721226,162.90587832721226
760,162.90587832721226,0.0,162.90587832721226,162.90587832721226
761,162.90587832721226,0.0,162.90587832721226,162.90587832721226
762,162.90587832721226,0.0,162.90587832721226,162.90587832721226
763,162.90587832721226,0.0,162.90587832721226,162.90587832721226
764,162.90587832721226,0.0,162.90587832721226,162.90587832721226
765,162.90587832721226,0.0,162.90587832721226,162.90587832721226
766,162.90587832721226,0.0,162.90587832721226,162.90587832721226
767,162.90587832721226,0.0,162.90587832721226,162.90587832721226
768,162.90587832721226,0.0,162.90587832721226,162.90587832721226
769,162.90587832721226,0.0,162.90587832721226,162.90587832721226
770,162.90587832721226,0.0,162.90587832721226,162.90587832721226
771,162.90587832721226,0.0,162.90587832721226,162.90587832721226
772,162.90587832721226,0.0,162.90587832721226,162.90587832721226
773,162.90587832721226,0.0,162.90587832721226,162.90587832721226
774,162.90587832721226,0.0,162.90587832721226,162.90587832721226
775,162.90587832721226,0.0,162.90587832721226,162.90587832721226
776,162.90587832721226,0.0,162.90587832721226,162.90587832721226
777,162.90587832721226,0.0,162.90587832721226,162.90587832721226
778,162.90587832721226,0.0,162.90587832721226,162.90587832721226
779,162.90587832721226,0.0,162.90587832721226,162.90587832721226
780,162.90587832721226,0.0,162.90587832721226,162.90587832721226
781,162.90587832721226,0.0,162.90587832721226,162.90587832721226
782,162.90587832721226,0.0,162.90587832721226,162.90587832721226
783,162.90587832721226,0.0,162.90587832721226,162.90587832721226
784,162.90587832721226,0.0,162.90587832721226,162.90587832721226
785,162.90587832721226,0.0,162.90587832721226,162.90587832721226
786,162.90587832721226,0.0,162.90587832721226,162.90587832721226
787,162.90587832721226,0.0,162.90587832721226,162.90587832721226
788,162.90587832721226,0.0,162.90587832721226,162.90587832721226
789,162.90587832721226,0.0,162.90587832721226,162.90587832721226
790,162.90587832721226,0.0,162.90587832721226,162.90587832721226
791,162.90587832721226,0.0,162.90587832721226,162.90587832721226
792,162.90587832721226,0.0,162.90587832721226,162.90587832721226
793,162.90587832721226,0.0,162.90587832721226,162.90587832721226
794,162.90587832721226,0.0,162.90587832721226,162.90587832721226
795,162.90587832721226,0.0,162.90587832721226,162.90587832721226
796,162.90587832721226,0.0,162.90587832721226,162.90587832721226
797,162.90587832721226,0.0,162.90587832721226,162.90587832721226
798,162.90587832721226,0.0,162.90587832721226,162.90587832721226
799,162.90587832721226,0.0,162.90587832721226,162.90587832721226
800,162.90587832721226,0.0,162.90587832721226,162.90587832721226
801,162.90587832721226,0.0,162.90587832721226,162.90587832721226
802,162.90587832721226,0.0,162.90587832721226,162.90587832721226
803,162.90587832721226,0.0,162.90587832721226,162.90587832721226
804,162.90587832721226,0.0,162.90587832721226,162.90587832721226
805,162.90587832721226,0.0,162.90587832721226,162.90587832721226
806,162.90587832721226,0.0,162.90587832721226,162.90587832721226
807,162.90587832721226,0.0,162.90587832721226,162.90587832721226
808,162.90587832721226,0.0,162.90587832721226,162.90587832721226
809,162.90587832721226,0.0,162.90587832721226,162.90587832721226
810,162.90587832721226,0.0,162.90587832721226,162.90587832721226
811,162.90587832721226,0.0,162.90587832721226,162.90587832721226
812,162.90587832721226,0.0,162.90587832721226,162.90587832721226
813,162.90587832721226,0.0,162.90587832721226,162.90587832721226
814,162.90587832721226,0.0,162.90587832721226,162.90587832721226
815,162.90587832721226,0.0,162.90587832721226,162.90587832721226
816,162.90587832721226,0.0,162.90587832721226,162.90587832721226
817,162.90587832721226,0.0,162.90587832721226,162.90587832721226
818,162.90587832721226,0.0,162.90587832721226,162.90587832721226
819,162.90587832721226,0.0,162.90587832721226,162.90587832721226
820,162.90587832721226,0.0,162.90587832721226,162.90587832721226
821,162.90587832721226,0.0,162.90587832721226,162.90587832721226
822,162.90587832721226,0.0,162.90587832721226,162.90587832721226
823,162.90587832721226,0.0,162.90587832721226,162.90587832721226
824,162.90587832721226,0.0,162.90587832721226,162.90587832721226
825,162.90587832721226,0.0,162.90587832721226,162.90587832721226
826,162.90587832721226,0.0,162.90587832721226,162.90587832721226
827,162.90587832721226,0.0,162.90587832721226,162.90587832721226
828,162.90587832721226,0.0,162.90587832721226,162.90587832721226
829,162.90587832721226,0.0,162.90587832721226,162.90587832721226
830,162.90587832721226,0.0,162.90587832721226,162.90587832721226
831,162.90587832721226,0.0,162.90587832721226,162.90587832721226
832,162.90587832721226,0.0,162.90587832721226,162.90587832721226
833,162.90587832721226,0.0,162.90587832721226,162.90587832721226
834,162.90587832721226,0.0,162.90587832721226,162.90587832721226
835,162.90587832721226,0.0,162.90587832721226,162.90587832721226
836,162.90587832721226,0.0,162.90587832721226,162.90587832721226
837,162.90587832721226,0.0,162.90587832721226,162.90587832721226
838,162.90587832721226,0.0,162.90587832721226,162.90587832721226
839,162.90587832721226,0.0,162.90587832721226,162.90587832721226
840,162.90587832721226,0.0,162.90587832721226,162.90587832721226
841,162.90587832721226,0.0,162.90587832721226,162.90587832721226
842,162.90587832721226,0.0,162.90587832721226,162.90587832721226
843,162.90587832721226,0.0,162.90587832721226,162.90587832721226
844,162.90587832721226,0.0,162.90587832721226,162.90587832721226
845,162.90587832721226,0.0,162.90587832721226,162.90587832721226
846,162.90587832721226,0.0,162.90587832721226,162.90587832721226
847,162.90587832721226,0.0,162.90587832721226,162.90587832721226
848,162.90587832721226,0.0,162.90587832721226,162.90587832721226
849,162.90587832721226,0.0,162.90587832721226,162.90587832721226
850,162.90587832721226,0.0,162.90587832721226,162.90587832721226
851,162.90587832721226,0.0,162.90587832721226,162.90587832721226
852,162.90587832721226,0.0,162.90587832721226,162.90587832721226
853,162.90587832721226,0.0,162.90587832721226,162.90587832721226
854,162.90587832721226,0.0,162.90587832721226,162.90587832721226
855,162.90587832721226,0.0,162.90587832721226,162.90587832721226
856,162.90587832721226,0.0,162.90587832721226,162.90587832721226
857,162.90587832721226,0.0,162.90587832721226,162.90587832721226
858,162.90587832721226,0.0,162.90587832721226,162.90587832721226
859,162.90587832721226,0.0,162.90587832721226,162.90587832721226
860,162.90587832721226,0.0,162.90587832721226,162.90587832721226
861,162.90587832721226,0.0,162.90587832721226,162.90587832721226
862,162.90587832721226,0.0,162.90587832721226,162.90587832721226
863,162.90587832721226,0.0,162.90587832721226,162.90587832721226
864,162.90587832721226,0.0,162.90587832721226,162.90587832721226
865,162.90587832721226,0.0,162.90587832721226,162.90587832721226
866,162.90587832721226,0.0,162.90587832721226,162.90587832721226
867,162.90587832721226,0.0,162.90587832721226,162.90587832721226
868,162.90587832721226,0.0,162.90587832721226,162.90587832721226
869,162.90587832721226,0.0,162.90587832721226,162.90587832721226
870,162.90587832721226,0.0,162.90587832721226,162.90587832721226
871,162.90587832721226,0.0,162.90587832721226,162.90587832721226
872,162.90587832721226,0.0,162.90587832721226,162.90587832721226
873,162.90587832721226,0.0,162.90587832721226,162.90587832721226
874,162.90587832721226,0.0,162.90587832721226,162.90587832721226
875,162.90587832721226,0.0,162.90587832721226,162.90587832721226
876,162.90587832721226,0.0,162.90587832721226,162.90587832721226
877,162.90587832721226,0.0,162.90587832721226,162.90587832721226
878,162.90587832721226,0.0,162.90587832721226,162.90587832721226
879,162.90587832721226,0.0,162.90587832721226,162.90587832721226
880,162.90587832721226,0.0,162.90587832721226,162.90587832721226
881,162.90587832721226,0.0,162.90587832721226,162.90587832721226
882,162.90587832721226,0.0,162.90587832721226,162.90587832721226
883,162.90587832721226,0.0,162.90587832721226,162.90587832721226
884,162.90587832721226,0.0,162.90587832721226,162.90587832721226
885,162.90587832721226,0.0,162.90587832721226,162.90587832721226
886,162.90587832721226,0.0,162.90587832721226,162.90587832721226
887,162.90587832721226,0.0,162.90587832721226,162.90587832721226
888,162.90587832721226,0.0,162.90587832721226,162.90587832721226
889,162.90587832721226,0.0,162.90587832721226,162.90587832721226
890,162.90587832721226,0.0,162.90587832721226,162.90587832721226
891,162.90587832721226,0.0,162.90587832721226,162.90587832721226
892,162.90587832721226,0.0,162.90587832721226,162.90587832721226
893,162.90587832721226,0.0,162.90587832721226,162.90587832721226
894,162.90587832721226,0.0,162.90587832721226,162.90587832721226
895,162.90587832721226,0.0,162.90587832721226,162.90587832721226
896,162.90587832721226,0.0,162.90587832721226,162.90587832721226
897,162.90587832721226,0.0,162.90587832721226,162.90587832721226
898,162.90587832721226,0.0,162.90587832721226,162.90587832721226
899,162.90587832721226,0.0,162.90587832721226,162.90587832721226
900,162.90587832721226,0.0,162.90587832721226,162.90587832721226
901,162.90587832721226,0.0,162.90587832721226,162.90587832721226
902,162.90587832721226,0.0,162.90587832721226,162.90587832721226
903,162.90587832721226,0.0,162.90587832721226,162.90587832721226
904,162.90587832721226,0.0,162.90587832721226,162.90587832721226
905,162.90587832721226,0.0,162.90587832721226,162.90587832721226
906,162.90587832721226,0.0,162.90587832721226,162.90587832721226
907,162.90587832721226,0.0,162.90587832721226,162.90587832721226
908,162.90587832721226,0.0,162.90587832721226,162.90587832721226
909,162.90587832721226,0.0,162.90587832721226,162.90587832721226
910,162.90587832721226,0.0,162.90587832721226,162.90587832721226
911,162.90587832721226,0.0,162.90587832721226,162.90587832721226
912,162.90587832721226,0.0,162.90587832721226,162.90587832721226
913,162.90587832721226,0.0,162.90587832721226,162.90587832721226
914,162.90587832721226,0.0,162.90587832721226,162.90587832721226
915,162.90587832721226,0.0,162.90587832721226,162.90587832721226
916,162.90587832721226,0.0,162.90587832721226,162.90587832721226
917,162.90587832721226,0.0,162.90587832721226,162.90587832721226
918,162.90587832721226,0.0,162.90587832721226,162.90587832721226
919,162.90587832721226,0.0,162.90587832721226,162.90587832721226
920,162.90587832721226,0.0,162.90587832721226,162.90587832721226
921,162.90587832721226,0.0,162.90587832721226,162.90587832721226
922,162.90587832721226,0.0,162.90587832721226,162.90587832721226
923,162.90587832721226,0.0,162.90587832721226,162.90587832721226
924,162.90587832721226,0.0,162.90587832721226,162.90587832721226
925,162.90587832721226,0.0,162.90587832721226,162.90587832721226
926,162.90587832721226,0.0,162.90587832721226,162.90587832721226
927,162.90587832721226,0.0,162.90587832721226,162.90587832721226
928,162.90587832721226,0.0,162.90587832721226,162.90587832721226
