epoch,mean_best,std_best,min_best,max_best
113,29.27284138467341,0.0,29.27284138467341,29.27284138467341
114,29.272353299294444,0.0,29.272353299294444,29.272353299294444
115,29.272208582971686,0.0,29.272208582971686,29.272208582971686
116,29.272205738942734,0.0,29.272205738942734,29.272205738942734
117,29.271794951049106,0.0,29.271794951049106,29.271794951049106
118,29.271725416608927,0.0,29.271725416608927,29.271725416608927
119,29.27154730655877,0.0,29.27154730655877,29.27154730655877
120,29.271384755324508,0.0,29.271384755324508,29.271384755324508
121,29.271266736964783,0.0,29.271266736964783,29.271266736964783
122,29.27111880101182,0.0,29.27111880101182,29.27111880101182
123,29.270983887001083,0.0,29.270983887001083,29.270983887001083
124,29.270923226573792,0.0,29.270923226573792,29.270923226573792
125,29.270913325527555,0.0,29.270913325527555,29.270913325527555
126,29.270599299201486,0.0,29.270599299201486,29.270599299201486
127,29.2705629187305,0.0,29.2705629187305,29.2705629187305
128,29.270533914751223,0.0,29.270533914751223,29.270533914751223
129,29.27039038364383,0.0,29.27039038364383,29.27039038364383
130,29.270265206916935,0.0,29.270265206916935,29.270265206916935
131,29.2702119109546,0.0,29.2702119109546,29.2702119109546
132,29.270082629737974,0.0,29.270082629737974,29.270082629737974
133,29.270040949046216,0.0,29.270040949046216,29.270040949046216
134,29.269907756974973,0.0,29.269907756974973,29.269907756974973
135,29.269872990334093,0.0,29.269872990334093,29.269872990334093
136,29.269872990334093,0.0,29.269872990334093,29.269872990334093
137,29.26983142303767,0.0,29.26983142303767,29.26983142303767
138,29.269727193049548,0.0,29.269727193049548,29.269727193049548
139,29.269686627798297,0.0,29.269686627798297,29.269686627798297
140,29.269676761295504,0.0,29.269676761295504,29.269676761295504
141,29.269659572101087,0.0,29.269659572101087,29.269659572101087
142,29.26965066218379,0.0,29.26965066218379,29.26965066218379
143,29.26963783863043,0.0,29.26963783863043,29.26963783863043
144,29.269625954009406,0.0,29.269625954009406,29.269625954009406
145,29.269621128632423,0.0,29.269621128632423,29.269621128632423
146,29.269612816036414,0.0,29.269612816036414,29.269612816036414
147,29.26959289581171,0.0,29.26959289581171,29.26959289581171
148,29.26958749763617,0.0,29.26958749763617,29.26958749763617
149,29.269584306055787,0.0,29.269584306055787,29.269584306055787
150,29.269577154625008,0.0,29.269577154625008,29.269577154625008
151,29.26957291485863,0.0,29.26957291485863,29.26957291485863
152,29.269570682611775,0.0,29.269570682611775,29.269570682611775
153,29.269565937917587,0.0,29.269565937917587,29.269565937917587
154,29.269565937917587,0.0,29.269565937917587,29.269565937917587
155,29.269562901661516,0.0,29.269562901661516,29.269562901661516
156,29.26955626253895,0.0,29.26955626253895,29.26955626253895
157,29.269554528684644,0.0,29.269554528684644,29.269554528684644
158,29.269546778221084,0.0,29.269546778221084,29.269546778221084
159,29.269545046776614,0.0,29.269545046776614,29.269545046776614
160,29.269545046776614,0.0,29.269545046776614,29.269545046776614
161,29.269542000031105,0.0,29.269542000031105,29.269542000031105
162,29.269539575773248,0.0,29.269539575773248,29.269539575773248
163,29.269537313138137,0.0,29.269537313138137,29.269537313138137
164,29.26953414111781,0.0,29.26953414111781,29.26953414111781
165,29.269532861375573,0.0,29.269532861375573,29.269532861375573
166,29.269527834712274,0.0,29.269527834712274,29.269527834712274
167,29.269527299934314,0.0,29.269527299934314,29.269527299934314
168,29.26952440274905,0.0,29.26952440274905,29.26952440274905
169,29.269522472577865,0.0,29.269522472577865,29.269522472577865
170,29.269521259147073,0.0,29.269521259147073,29.269521259147073
171,29.26951912737676,0.0,29.26951912737676,29.26951912737676
172,29.269518758380933,0.0,29.269518758380933,29.269518758380933
173,29.2695178557925,0.0,29.2695178557925,29.2695178557925
174,29.269516573093465,0.0,29.269516573093465,29.269516573093465
175,29.26951436388798,0.0,29.26951436388798,29.26951436388798
176,29.26951300676926,0.0,29.26951300676926,29.26951300676926
177,29.26951300676926,0.0,29.26951300676926,29.26951300676926
178,29.269510551321144,0.0,29.269510551321144,29.269510551321144
179,29.269510551321144,0.0,29.269510551321144,29.269510551321144
180,29.269509745963948,0.0,29.269509745963948,29.269509745963948
181,29.269509522288637,0.0,29.269509522288637,29.269509522288637
182,29.269509266126413,0.0,29.269509266126413,29.269509266126413
183,29.269508767160072,0.0,29.269508767160072,29.269508767160072
184,29.269508464384813,0.0,29.269508464384813,29.269508464384813
185,29.269507999961583,0.0,29.269507999961583,29.269507999961583
186,29.269507761558756,0.0,29.269507761558756,29.269507761558756
187,29.269507514576315,0.0,29.269507514576315,29.269507514576315
188,29.269507254878175,0.0,29.269507254878175,29.269507254878175
189,29.26950681951597,0.0,29.26950681951597,29.26950681951597
190,29.26950676622887,0.0,29.26950676622887,29.26950676622887
191,29.269506668313035,0.0,29.269506668313035,29.269506668313035
192,29.26950646367206,0.0,29.26950646367206,29.26950646367206
193,29.269506443469766,0.0,29.269506443469766,29.269506443469766
194,29.26950639057682,0.0,29.26950639057682,29.26950639057682
195,29.269506250765243,0.0,29.269506250765243,29.269506250765243
196,29.269506231840378,0.0,29.269506231840378,29.269506231840378
197,29.269506131626066,0.0,29.269506131626066,29.269506131626066
198,29.269506103255562,0.0,29.269506103255562,29.269506103255562
199,29.26950601182918,0.0,29.26950601182918,29.26950601182918
200,29.269505994325467,0.0,29.269505994325467,29.269505994325467
201,29.269505928284158,0.0,29.269505928284158,29.269505928284158
202,29.269505913526313,0.0,29.269505913526313,29.269505913526313
203,29.269505851517344,0.0,29.269505851517344,29.269505851517344
204,29.269505824857404,0.0,29.269505824857404,29.269505824857404
205,29.26950577810774,0.0,29.26950577810774,29.26950577810774
206,29.269505713740426,0.0,29.269505713740426,29.269505713740426
207,29.269505682385212,0.0,29.269505682385212,29.269505682385212
208,29.269505682385212,0.0,29.269505682385212,29.269505682385212
209,29.269505646819123,0.0,29.269505646819123,29.269505646819123
210,29.26950560982256,0.0,29.26950560982256,29.26950560982256
211,29.269505599825084,0.0,29.269505599825084,29.269505599825084
212,29.269505530456417,0.0,29.269505530456417,29.269505530456417
213,29.269505503033713,0.0,29.269505503033713,29.269505503033713
214,29.269505490031353,0.0,29.269505490031353,29.269505490031353
215,29.269505448594824,0.0,29.269505448594824,29.269505448594824
216,29.26950544859482,0.0,29.26950544859482,29.26950544859482
217,29.26950542782935,0.0,29.26950542782935,29.26950542782935
218,29.26950541976,0.0,29.26950541976,29.26950541976
219,29.269505409998366,0.0,29.269505409998366,29.269505409998366
220,29.269505383919405,0.0,29.269505383919405,29.269505383919405
221,29.269505372011874,0.0,29.269505372011874,29.269505372011874
222,29.26950533785102,0.0,29.26950533785102,29.26950533785102
223,29.269505332715276,0.0,29.269505332715276,29.269505332715276
224,29.269505319184745,0.0,29.269505319184745,29.269505319184745
225,29.269505314117477,0.0,29.269505314117477,29.269505314117477
226,29.269505297167463,0.0,29.269505297167463,29.269505297167463
227,29.269505264477296,0.0,29.269505264477296,29.269505264477296
228,29.269505264477296,0.0,29.269505264477296,29.269505264477296
229,29.269505264477296,0.0,29.269505264477296,29.269505264477296
230,29.26950526291735,0.0,29.26950526291735,29.26950526291735
231,29.269505255743848,0.0,29.269505255743848,29.269505255743848
232,29.269505253926045,0.0,29.269505253926045,29.269505253926045
233,29.269505243016624,0.0,29.269505243016624,29.269505243016624
234,29.26950523920163,0.0,29.26950523920163,29.26950523920163
235,29.26950523920163,0.0,29.26950523920163,29.26950523920163
236,29.26950523293055,0.0,29.26950523293055,29.26950523293055
237,29.26950522918565,0.0,29.26950522918565,29.26950522918565
238,29.26950522918565,0.0,29.26950522918565,29.26950522918565
239,29.269505224961613,0.0,29.269505224961613,29.269505224961613
240,29.26950522134751,0.0,29.26950522134751,29.26950522134751
241,29.26950521984297,0.0,29.26950521984297,29.26950521984297
242,29.269505218308787,0.0,29.269505218308787,29.269505218308787
243,29.269505215315426,0.0,29.269505215315426,29.269505215315426
244,29.269505213440414,0.0,29.269505213440414,29.269505213440414
245,29.26950520971577,0.0,29.26950520971577,29.26950520971577
246,29.26950520720614,0.0,29.26950520720614,29.26950520720614
247,29.269505205901883,0.0,29.269505205901883,29.269505205901883
248,29.26950520401879,0.0,29.26950520401879,29.26950520401879
249,29.26950520137639,0.0,29.26950520137639,29.26950520137639
250,29.269505198576773,0.0,29.269505198576773,29.269505198576773
251,29.26950519698537,0.0,29.26950519698537,29.26950519698537
252,29.26950519572411,0.0,29.26950519572411,29.26950519572411
253,29.269505192409696,0.0,29.269505192409696,29.269505192409696
254,29.269505191229584,0.0,29.269505191229584,29.269505191229584
255,29.269505190528943,0.0,29.269505190528943,29.269505190528943
256,29.26950518838506,0.0,29.26950518838506,29.26950518838506
257,29.269505186934467,0.0,29.269505186934467,29.269505186934467
258,29.26950518576187,0.0,29.26950518576187,29.26950518576187
259,29.26950518559084,0.0,29.26950518559084,29.26950518559084
260,29.26950518370448,0.0,29.26950518370448,29.26950518370448
261,29.26950518238738,0.0,29.26950518238738,29.26950518238738
262,29.269505182237012,0.0,29.269505182237012,29.269505182237012
263,29.26950518069879,0.0,29.26950518069879,29.26950518069879
264,29.269505178971286,0.0,29.269505178971286,29.269505178971286
265,29.26950517888693,0.0,29.26950517888693,29.26950517888693
266,29.26950517855574,0.0,29.26950517855574,29.26950517855574
267,29.269505177963776,0.0,29.269505177963776,29.269505177963776
268,29.269505177714805,0.0,29.269505177714805,29.269505177714805
269,29.269505177677054,0.0,29.269505177677054,29.269505177677054
270,29.269505177362383,0.0,29.269505177362383,29.269505177362383
271,29.269505177174985,0.0,29.269505177174985,29.269505177174985
272,29.269505177162298,0.0,29.269505177162298,29.269505177162298
273,29.26950517704694,0.0,29.26950517704694,29.26950517704694
274,29.2695051769435,0.0,29.2695051769435,29.2695051769435
275,29.269505176927137,0.0,29.269505176927137,29.269505176927137
276,29.26950517668768,0.0,29.26950517668768,29.26950517668768
277,29.269505176684568,0.0,29.269505176684568,29.269505176684568
278,29.2695051766216,0.0,29.2695051766216,29.2695051766216
279,29.269505176382268,0.0,29.269505176382268,29.269505176382268
280,29.269505176356752,0.0,29.269505176356752,29.269505176356752
281,29.269505176244913,0.0,29.269505176244913,29.269505176244913
282,29.269505176232244,0.0,29.269505176232244,29.269505176232244
283,29.269505176202223,0.0,29.269505176202223,29.269505176202223
284,29.269505176167392,0.0,29.269505176167392,29.269505176167392
285,29.269505176120855,0.0,29.269505176120855,29.269505176120855
286,29.269505176105376,0.0,29.269505176105376,29.269505176105376
287,29.269505176072958,0.0,29.269505176072958,29.269505176072958
288,29.269505176042234,0.0,29.269505176042234,29.269505176042234
289,29.269505176015006,0.0,29.269505176015006,29.269505176015006
290,29.26950517592684,0.0,29.26950517592684,29.26950517592684
291,29.2695051759114,0.0,29.2695051759114,29.2695051759114
292,29.26950517587978,0.0,29.26950517587978,29.26950517587978
293,29.269505175852455,0.0,29.269505175852455,29.269505175852455
294,29.26950517581583,0.0,29.26950517581583,29.26950517581583
295,29.269505175772483,0.0,29.269505175772483,29.269505175772483
296,29.269505175766326,0.0,29.269505175766326,29.269505175766326
297,29.269505175734793,0.0,29.269505175734793,29.269505175734793
298,29.269505175717534,0.0,29.269505175717534,29.269505175717534
299,29.269505175678738,0.0,29.269505175678738,29.269505175678738
300,29.26950517566994,0.0,29.26950517566994,29.26950517566994
301,29.269505175660157,0.0,29.269505175660157,29.269505175660157
302,29.269505175651187,0.0,29.269505175651187,29.269505175651187
303,29.269505175649677,0.0,29.269505175649677,29.269505175649677
304,29.269505175636915,0.0,29.269505175636915,29.269505175636915
305,29.269505175636915,0.0,29.269505175636915,29.269505175636915
306,29.269505175632492,0.0,29.269505175632492,29.269505175632492
307,29.269505175630325,0.0,29.269505175630325,29.269505175630325
308,29.269505175627536,0.0,29.269505175627536,29.269505175627536
309,29.269505175624232,0.0,29.269505175624232,29.269505175624232
310,29.269505175620893,0.0,29.269505175620893,29.269505175620893
311,29.2695051756171,0.0,29.2695051756171,29.2695051756171
312,29.2695051756171,0.0,29.2695051756171,29.2695051756171
313,29.269505175613617,0.0,29.269505175613617,29.269505175613617
314,29.269505175611286,0.0,29.269505175611286,29.269505175611286
315,29.26950517560886,0.0,29.26950517560886,29.26950517560886
316,29.269505175607254,0.0,29.269505175607254,29.269505175607254
317,29.26950517560682,0.0,29.26950517560682,29.26950517560682
318,29.269505175606376,0.0,29.269505175606376,29.269505175606376
319,29.269505175604714,0.0,29.269505175604714,29.269505175604714
320,29.269505175604113,0.0,29.269505175604113,29.269505175604113
321,29.2695051756019,0.0,29.2695051756019,29.2695051756019
322,29.269505175601648,0.0,29.269505175601648,29.269505175601648
323,29.269505175601076,0.0,29.269505175601076,29.269505175601076
324,29.269505175599747,0.0,29.269505175599747,29.269505175599747
325,29.26950517559888,0.0,29.26950517559888,29.26950517559888
326,29.269505175598344,0.0,29.269505175598344,29.269505175598344
327,29.269505175598265,0.0,29.269505175598265,29.269505175598265
328,29.269505175597956,0.0,29.269505175597956,29.269505175597956
329,29.269505175597054,0.0,29.269505175597054,29.269505175597054
330,29.269505175596414,0.0,29.269505175596414,29.269505175596414
331,29.269505175595715,0.0,29.269505175595715,29.269505175595715
332,29.26950517559571,0.0,29.26950517559571,29.26950517559571
333,29.26950517559522,0.0,29.26950517559522,29.26950517559522
334,29.269505175595015,0.0,29.269505175595015,29.269505175595015
335,29.269505175594556,0.0,29.269505175594556,29.269505175594556
336,29.269505175594325,0.0,29.269505175594325,29.269505175594325
337,29.26950517559378,0.0,29.26950517559378,29.26950517559378
338,29.26950517559378,0.0,29.26950517559378,29.26950517559378
339,29.26950517559343,0.0,29.26950517559343,29.26950517559343
340,29.269505175593387,0.0,29.269505175593387,29.269505175593387
341,29.269505175593157,0.0,29.269505175593157,29.269505175593157
342,29.26950517559305,0.0,29.26950517559305,29.26950517559305
343,29.26950517559286,0.0,29.26950517559286,29.26950517559286
344,29.26950517559262,0.0,29.26950517559262,29.26950517559262
345,29.269505175592506,0.0,29.269505175592506,29.269505175592506
346,29.269505175592304,0.0,29.269505175592304,29.269505175592304
347,29.26950517559213,0.0,29.26950517559213,29.26950517559213
348,29.269505175592094,0.0,29.269505175592094,29.269505175592094
349,29.269505175592002,0.0,29.269505175592002,29.269505175592002
350,29.26950517559183,0.0,29.26950517559183,29.26950517559183
351,29.269505175591732,0.0,29.269505175591732,29.269505175591732
352,29.269505175591664,0.0,29.269505175591664,29.269505175591664
353,29.269505175591615,0.0,29.269505175591615,29.269505175591615
354,29.269505175591483,0.0,29.269505175591483,29.269505175591483
355,29.269505175591433,0.0,29.269505175591433,29.269505175591433
356,29.26950517559142,0.0,29.26950517559142,29.26950517559142
357,29.26950517559141,0.0,29.26950517559141,29.26950517559141
358,29.269505175591295,0.0,29.269505175591295,29.269505175591295
359,29.269505175591295,0.0,29.269505175591295,29.269505175591295
360,29.26950517559128,0.0,29.26950517559128,29.26950517559128
361,29.269505175591263,0.0,29.269505175591263,29.269505175591263
362,29.269505175591174,0.0,29.269505175591174,29.269505175591174
363,29.269505175591142,0.0,29.269505175591142,29.269505175591142
364,29.26950517559114,0.0,29.26950517559114,29.26950517559114
365,29.26950517559114,0.0,29.26950517559114,29.26950517559114
366,29.26950517559112,0.0,29.26950517559112,29.26950517559112
367,29.269505175591117,0.0,29.269505175591117,29.269505175591117
368,29.269505175591107,0.0,29.269505175591107,29.269505175591107
369,29.2695051755911,0.0,29.2695051755911,29.2695051755911
370,29.269505175591082,0.0,29.269505175591082,29.269505175591082
371,29.269505175591075,0.0,29.269505175591075,29.269505175591075
372,29.269505175591068,0.0,29.269505175591068,29.269505175591068
373,29.269505175591053,0.0,29.269505175591053,29.269505175591053
374,29.269505175591046,0.0,29.269505175591046,29.269505175591046
375,29.269505175591043,0.0,29.269505175591043,29.269505175591043
376,29.269505175591032,0.0,29.269505175591032,29.269505175591032
377,29.269505175591025,0.0,29.269505175591025,29.269505175591025
378,29.269505175591018,0.0,29.269505175591018,29.269505175591018
379,29.269505175591007,0.0,29.269505175591007,29.269505175591007
380,29.269505175591,0.0,29.269505175591,29.269505175591
381,29.269505175591,0.0,29.269505175591,29.269505175591
382,29.26950517559099,0.0,29.26950517559099,29.26950517559099
383,29.269505175590986,0.0,29.269505175590986,29.269505175590986
384,29.269505175590982,0.0,29.269505175590982,29.269505175590982
385,29.26950517559098,0.0,29.26950517559098,29.26950517559098
386,29.26950517559097,0.0,29.26950517559097,29.26950517559097
387,29.269505175590968,0.0,29.269505175590968,29.269505175590968
388,29.269505175590965,0.0,29.269505175590965,29.269505175590965
389,29.26950517559096,0.0,29.26950517559096,29.26950517559096
390,29.26950517559096,0.0,29.26950517559096,29.26950517559096
391,29.26950517559096,0.0,29.26950517559096,29.26950517559096
392,29.269505175590957,0.0,29.269505175590957,29.269505175590957
393,29.269505175590954,0.0,29.269505175590954,29.269505175590954
394,29.26950517559095,0.0,29.26950517559095,29.26950517559095
395,29.26950517559095,0.0,29.26950517559095,29.26950517559095
396,29.26950517559095,0.0,29.26950517559095,29.26950517559095
397,29.269505175590947,0.0,29.269505175590947,29.269505175590947
398,29.269505175590947,0.0,29.269505175590947,29.269505175590947
399,29.269505175590947,0.0,29.269505175590947,29.269505175590947
400,29.269505175590943,0.0,29.269505175590943,29.269505175590943
401,29.269505175590943,0.0,29.269505175590943,29.269505175590943
402,29.269505175590943,0.0,29.269505175590943,29.269505175590943
403,29.269505175590943,0.0,29.269505175590943,29.269505175590943
404,29.26950517559094,0.0,29.26950517559094,29.26950517559094
405,29.26950517559094,0.0,29.26950517559094,29.26950517559094
406,29.26950517559094,0.0,29.26950517559094,29.26950517559094
407,29.26950517559094,0.0,29.26950517559094,29.26950517559094
408,29.26950517559094,0.0,29.26950517559094,29.26950517559094
409,29.26950517559094,0.0,29.26950517559094,29.26950517559094
410,29.26950517559094,0.0,29.26950517559094,29.26950517559094
411,29.26950517559094,0.0,29.26950517559094,29.26950517559094
412,29.26950517559094,0.0,29.26950517559094,29.26950517559094
413,29.26950517559094,0.0,29.26950517559094,29.26950517559094
414,29.26950517559094,0.0,29.26950517559094,29.26950517559094
415,29.26950517559094,0.0,29.26950517559094,29.26950517559094
416,29.26950517559094,0.0,29.26950517559094,29.26950517559094
417,29.26950517559094,0.0,29.26950517559094,29.26950517559094
418,29.26950517559094,0.0,29.26950517559094,29.26950517559094
419,29.26950517559094,0.0,29.26950517559094,29.26950517559094
420,29.269505175590936,0.0,29.269505175590936,29.269505175590936
421,29.269505175590936,0.0,29.269505175590936,29.269505175590936
422,29.269505175590936,0.0,29.269505175590936,29.269505175590936
423,29.269505175590936,0.0,29.269505175590936,29.269505175590936
424,29.269505175590936,0.0,29.269505175590936,29.269505175590936
425,29.269505175590936,0.0,29.269505175590936,29.269505175590936
426,29.269505175590936,0.0,29.269505175590936,29.269505175590936
427,29.269505175590936,0.0,29.269505175590936,29.269505175590936
428,29.269505175590936,0.0,29.269505175590936,29.269505175590936
429,29.269505175590936,0.0,29.269505175590936,29.269505175590936
430,29.269505175590936,0.0,29.269505175590936,29.269505175590936
431,29.269505175590936,0.0,29.269505175590936,29.269505175590936
432,29.269505175590936,0.0,29.269505175590936,29.269505175590936
433,29.269505175590936,0.0,29.269505175590936,29.269505175590936
434,29.269505175590936,0.0,29.269505175590936,29.269505175590936
435,29.269505175590936,0.0,29.269505175590936,29.269505175590936
436,29.269505175590936,0.0,29.269505175590936,29.269505175590936
437,29.269505175590936,0.0,29.269505175590936,29.269505175590936
438,29.269505175590936,0.0,29.269505175590936,29.269505175590936
439,29.269505175590936,0.0,29.269505175590936,29.269505175590936
440,29.269505175590936,0.0,29.269505175590936,29.269505175590936
441,29.269505175590936,0.0,29.269505175590936,29.269505175590936
442,29.269505175590936,0.0,29.269505175590936,29.269505175590936
443,29.269505175590936,0.0,29.269505175590936,29.269505175590936
444,29.269505175590936,0.0,29.269505175590936,29.269505175590936
445,29.269505175590936,0.0,29.269505175590936,29.269505175590936
446,29.269505175590936,0.0,29.269505175590936,29.269505175590936
447,29.269505175590936,0.0,29.269505175590936,29.269505175590936
448,29.269505175590936,0.0,29.269505175590936,29.269505175590936
449,29.269505175590936,0.0,29.269505175590936,29.269505175590936
450,29.269505175590936,0.0,29.269505175590936,29.269505175590936
451,29.269505175590936,0.0,29.269505175590936,29.269505175590936
452,29.269505175590936,0.0,29.269505175590936,29.269505175590936
453,29.269505175590936,0.0,29.269505175590936,29.269505175590936
454,29.269505175590936,0.0,29.269505175590936,29.269505175590936
455,29.269505175590936,0.0,29.269505175590936,29.269505175590936
456,29.269505175590936,0.0,29.269505175590936,29.269505175590936
457,29.269505175590936,0.0,29.269505175590936,29.269505175590936
458,29.269505175590936,0.0,29.269505175590936,29.269505175590936
459,29.269505175590936,0.0,29.269505175590936,29.269505175590936
460,29.269505175590936,0.0,29.269505175590936,29.269505175590936
461,29.269505175590936,0.0,29.269505175590936,29.269505175590936
462,29.269505175590936,0.0,29.269505175590936,29.269505175590936
463,29.269505175590936,0.0,29.269505175590936,29.269505175590936
464,29.269505175590936,0.0,29.269505175590936,29.269505175590936
