epoch,mean_best,std_best,min_best,max_best
361,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
362,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
363,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
364,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
365,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
366,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
367,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
368,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
369,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
370,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
371,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
372,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
373,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
374,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
375,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
376,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
377,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
378,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
379,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
380,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
381,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
382,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
383,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
384,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
385,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
386,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
387,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
388,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
389,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
390,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
391,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
392,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
393,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
394,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
395,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
396,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
397,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
398,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
399,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
400,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
401,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
402,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
403,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
404,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
405,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
406,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
407,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
408,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
409,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
410,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
411,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
412,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
413,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
414,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
415,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
416,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
417,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
418,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
419,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
420,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
421,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
422,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
423,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
424,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
425,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
426,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
427,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
428,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
429,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
430,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
431,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
432,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
433,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
434,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
435,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
436,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
437,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
438,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
439,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
440,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
441,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
442,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
443,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
444,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
445,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
446,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
447,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
448,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
449,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
450,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
451,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
452,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
453,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
454,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
455,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
456,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
457,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
458,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
459,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
460,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
461,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
462,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
463,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
464,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
465,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
466,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
467,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
468,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
469,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
470,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
471,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
472,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
473,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
474,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
475,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
476,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
477,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
478,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
479,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
480,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
481,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
482,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
483,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
484,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
485,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
486,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
487,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
488,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
489,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
490,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
491,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
492,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
493,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
494,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
495,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
496,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
497,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
498,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
499,4.1694510066747625e-09,0.0,4.1694510066747625e-09,4.1694510066747625e-09
