epoch,mean_best,std_best,min_best,max_best
359,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
360,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
361,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
362,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
363,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
364,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
365,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
366,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
367,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
368,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
369,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
370,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
371,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
372,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
373,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
374,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
375,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
376,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
377,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
378,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
379,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
380,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
381,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
382,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
383,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
384,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
385,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
386,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
387,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
388,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
389,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
390,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
391,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
392,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
393,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
394,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
395,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
396,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
397,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
398,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
399,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
400,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
401,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
402,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
403,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
404,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
405,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
406,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
407,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
408,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
409,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
410,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
411,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
412,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
413,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
414,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
415,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
416,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
417,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
418,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
419,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
420,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
421,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
422,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
423,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
424,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
425,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
426,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
427,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
428,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
429,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
430,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
431,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
432,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
433,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
434,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
435,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
436,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
437,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
438,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
439,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
440,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
441,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
442,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
443,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
444,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
445,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
446,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
447,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
448,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
449,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
450,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
451,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
452,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
453,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
454,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
455,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
456,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
457,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
458,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
459,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
460,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
461,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
462,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
463,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
464,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
465,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
466,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
467,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
468,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
469,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
470,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
471,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
472,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
473,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
474,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
475,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
476,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
477,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
478,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
479,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
480,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
481,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
482,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
483,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
484,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
485,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
486,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
487,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
488,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
489,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
490,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
491,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
492,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
493,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
494,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
495,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
496,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
497,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
498,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
499,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
500,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
501,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
502,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
503,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
504,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
505,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
506,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
507,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
508,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
509,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
510,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
511,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
512,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
513,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
514,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
515,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
516,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
517,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
518,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
519,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
520,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
521,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
522,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
523,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
524,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
525,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
526,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
527,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
528,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
529,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
530,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
531,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
532,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
533,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
534,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
535,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
536,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
537,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
538,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
539,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
540,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
541,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
542,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
543,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
544,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
545,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
546,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
547,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
548,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
549,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
550,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
551,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
552,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
553,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
554,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
555,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
556,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
557,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
558,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
559,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
560,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
561,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
562,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
563,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
564,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
565,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
566,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
567,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
568,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
569,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
570,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
571,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
572,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
573,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
574,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
575,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
576,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
577,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
578,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
579,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
580,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
581,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
582,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
583,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
584,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
585,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
586,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
587,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
588,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
589,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
590,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
591,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
592,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
593,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
594,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
595,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
596,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
597,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
598,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
599,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
600,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
601,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
602,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
603,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
604,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
605,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
606,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
607,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
608,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
609,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
610,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
611,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
612,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
613,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
614,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
615,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
616,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
617,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
618,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
619,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
620,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
621,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
622,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
623,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
624,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
625,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
626,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
627,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
628,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
629,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
630,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
631,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
632,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
633,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
634,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
635,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
636,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
637,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
638,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
639,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
640,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
641,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
642,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
643,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
644,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
645,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
646,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
647,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
648,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
649,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
650,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
651,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
652,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
653,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
654,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
655,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
656,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
657,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
658,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
659,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
660,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
661,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
662,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
663,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
664,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
665,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
666,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
667,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
668,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
669,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
670,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
671,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
672,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
673,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
674,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
675,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
676,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
677,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
678,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
679,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
680,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
681,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
682,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
683,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
684,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
685,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
686,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
687,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
688,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
689,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
690,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
691,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
692,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
693,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
694,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
695,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
696,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
697,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
698,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
699,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
700,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
701,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
702,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
703,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
704,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
705,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
706,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
707,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
708,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
709,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
710,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
711,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
712,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
713,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
714,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
715,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
716,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
