epoch,mean_best,std_best,min_best,max_best
85,0.0008928002735046903,0.0,0.0008928002735046903,0.0008928002735046903
86,0.000845658010803163,0.0,0.000845658010803163,0.000845658010803163
87,0.000845658010803163,0.0,0.000845658010803163,0.000845658010803163
88,0.0008313106991408858,0.0,0.0008313106991408858,0.0008313106991408858
89,0.0007856978354539024,0.0,0.0007856978354539024,0.0007856978354539024
90,0.0007384992986771977,0.0,0.0007384992986771977,0.0007384992986771977
91,0.000692980032908963,0.0,0.000692980032908963,0.000692980032908963
92,0.0006776666778023355,0.0,0.0006776666778023355,0.0006776666778023355
93,0.0006001682741043624,0.0,0.0006001682741043624,0.0006001682741043624
94,0.0005803406002087286,0.0,0.0005803406002087286,0.0005803406002087286
95,0.000577569255256094,0.0,0.000577569255256094,0.000577569255256094
96,0.0005440934510261286,0.0,0.0005440934510261286,0.0005440934510261286
97,0.0005184907622606261,0.0,0.0005184907622606261,0.0005184907622606261
98,0.000484460611914983,0.0,0.000484460611914983,0.000484460611914983
99,0.0004509996851993492,0.0,0.0004509996851993492,0.0004509996851993492
100,0.0004455133239389397,0.0,0.0004455133239389397,0.0004455133239389397
101,0.000424512172685354,0.0,0.000424512172685354,0.000424512172685354
102,0.0004150749373366125,0.0,0.0004150749373366125,0.0004150749373366125
103,0.0003943120191252092,0.0,0.0003943120191252092,0.0003943120191252092
104,0.0003768748738366412,0.0,0.0003768748738366412,0.0003768748738366412
105,0.0003690386311063776,0.0,0.0003690386311063776,0.0003690386311063776
106,0.00035848117113346234,0.0,0.00035848117113346234,0.00035848117113346234
107,0.00035093115184281487,0.0,0.00035093115184281487,0.00035093115184281487
108,0.00033254296613449696,0.0,0.00033254296613449696,0.00033254296613449696
109,0.00032214670318353456,0.0,0.00032214670318353456,0.00032214670318353456
110,0.00031037429471325595,0.0,0.00031037429471325595,0.00031037429471325595
111,0.0003043280776182655,0.0,0.0003043280776182655,0.0003043280776182655
112,0.0003043280776182655,0.0,0.0003043280776182655,0.0003043280776182655
113,0.00029668962633877527,0.0,0.00029668962633877527,0.00029668962633877527
114,0.00029231431290099863,0.0,0.00029231431290099863,0.00029231431290099863
115,0.0002905328383349115,0.0,0.0002905328383349115,0.0002905328383349115
116,0.0002866528393496992,0.0,0.0002866528393496992,0.0002866528393496992
117,0.0002837305928551359,0.0,0.0002837305928551359,0.0002837305928551359
118,0.000282878352663829,0.0,0.000282878352663829,0.000282878352663829
119,0.00028095631205360405,0.0,0.00028095631205360405,0.00028095631205360405
120,0.00027860005502589047,0.0,0.00027860005502589047,0.00027860005502589047
121,0.00027713993222278077,0.0,0.00027713993222278077,0.00027713993222278077
122,0.0002759073358902242,0.0,0.0002759073358902242,0.0002759073358902242
123,0.000273667013971135,0.0,0.000273667013971135,0.000273667013971135
124,0.0002732753237069119,0.0,0.0002732753237069119,0.0002732753237069119
125,0.00027097086604044307,0.0,0.00027097086604044307,0.00027097086604044307
126,0.0002698671905818628,0.0,0.0002698671905818628,0.0002698671905818628
127,0.00026842390070669353,0.0,0.00026842390070669353,0.00026842390070669353
128,0.0002665448646439472,0.0,0.0002665448646439472,0.0002665448646439472
129,0.0002664689927769359,0.0,0.0002664689927769359,0.0002664689927769359
130,0.0002655654461705126,0.0,0.0002655654461705126,0.0002655654461705126
131,0.00026361740674474277,0.0,0.00026361740674474277,0.00026361740674474277
132,0.0002632397208799375,0.0,0.0002632397208799375,0.0002632397208799375
133,0.00026252878524246626,0.0,0.00026252878524246626,0.00026252878524246626
134,0.0002620174182084156,0.0,0.0002620174182084156,0.0002620174182084156
135,0.00026125056683667935,0.0,0.00026125056683667935,0.00026125056683667935
136,0.0002606205380288884,0.0,0.0002606205380288884,0.0002606205380288884
137,0.000260592210906907,0.0,0.000260592210906907,0.000260592210906907
138,0.00025983270643337164,0.0,0.00025983270643337164,0.00025983270643337164
139,0.0002591351167211542,0.0,0.0002591351167211542,0.0002591351167211542
140,0.00025895679027598817,0.0,0.00025895679027598817,0.00025895679027598817
141,0.00025835786254901905,0.0,0.00025835786254901905,0.00025835786254901905
142,0.0002581703938631108,0.0,0.0002581703938631108,0.0002581703938631108
143,0.0002575146354502067,0.0,0.0002575146354502067,0.0002575146354502067
144,0.0002572092107584467,0.0,0.0002572092107584467,0.0002572092107584467
145,0.00025711365560709964,0.0,0.00025711365560709964,0.00025711365560709964
146,0.0002569764674262842,0.0,0.0002569764674262842,0.0002569764674262842
147,0.00025672923402453307,0.0,0.00025672923402453307,0.00025672923402453307
148,0.00025655559511506,0.0,0.00025655559511506,0.00025655559511506
149,0.00025634319899836555,0.0,0.00025634319899836555,0.00025634319899836555
150,0.0002561935234552948,0.0,0.0002561935234552948,0.0002561935234552948
151,0.00025593762438802514,0.0,0.00025593762438802514,0.00025593762438802514
152,0.00025581235604477115,0.0,0.00025581235604477115,0.00025581235604477115
153,0.0002557412881287746,0.0,0.0002557412881287746,0.0002557412881287746
154,0.00025572156664566137,0.0,0.00025572156664566137,0.00025572156664566137
155,0.00025563624876667745,0.0,0.00025563624876667745,0.00025563624876667745
156,0.0002554449220042443,0.0,0.0002554449220042443,0.0002554449220042443
157,0.0002554373822931666,0.0,0.0002554373822931666,0.0002554373822931666
158,0.0002553278736741049,0.0,0.0002553278736741049,0.0002553278736741049
159,0.00025530258790240623,0.0,0.00025530258790240623,0.00025530258790240623
160,0.00025526145327603444,0.0,0.00025526145327603444,0.00025526145327603444
161,0.0002551591969677247,0.0,0.0002551591969677247,0.0002551591969677247
162,0.0002551452907937346,0.0,0.0002551452907937346,0.0002551452907937346
163,0.0002551226698415121,0.0,0.0002551226698415121,0.0002551226698415121
164,0.00025504774748696946,0.0,0.00025504774748696946,0.00025504774748696946
165,0.00025504065524728503,0.0,0.00025504065524728503,0.00025504065524728503
166,0.00025497665410512127,0.0,0.00025497665410512127,0.00025497665410512127
167,0.00025497665410512127,0.0,0.00025497665410512127,0.00025497665410512127
168,0.00025490266307315324,0.0,0.00025490266307315324,0.00025490266307315324
169,0.00025489780637144577,0.0,0.00025489780637144577,0.00025489780637144577
170,0.0002548903303249972,0.0,0.0002548903303249972,0.0002548903303249972
171,0.0002548565826145932,0.0,0.0002548565826145932,0.0002548565826145932
172,0.00025482408818788826,0.0,0.00025482408818788826,0.00025482408818788826
173,0.0002548139545979211,0.0,0.0002548139545979211,0.0002548139545979211
174,0.00025480351177975535,0.0,0.00025480351177975535,0.00025480351177975535
175,0.0002547785006754566,0.0,0.0002547785006754566,0.0002547785006754566
176,0.0002547546610003337,0.0,0.0002547546610003337,0.0002547546610003337
177,0.00025472886954958085,0.0,0.00025472886954958085,0.00025472886954958085
178,0.00025471952722000424,0.0,0.00025471952722000424,0.00025471952722000424
179,0.0002547048770793481,0.0,0.0002547048770793481,0.0002547048770793481
180,0.0002546986288507469,0.0,0.0002546986288507469,0.0002546986288507469
181,0.00025469106913078576,0.0,0.00025469106913078576,0.00025469106913078576
182,0.0002546800060372334,0.0,0.0002546800060372334,0.0002546800060372334
183,0.00025467602608841844,0.0,0.00025467602608841844,0.00025467602608841844
184,0.0002546625128161395,0.0,0.0002546625128161395,0.0002546625128161395
185,0.00025465705402893946,0.0,0.00025465705402893946,0.00025465705402893946
186,0.0002546492705732817,0.0,0.0002546492705732817,0.0002546492705732817
187,0.000254643380685593,0.0,0.000254643380685593,0.000254643380685593
188,0.00025463852580287494,0.0,0.00025463852580287494,0.00025463852580287494
189,0.0002546250707382569,0.0,0.0002546250707382569,0.0002546250707382569
190,0.0002546227169659687,0.0,0.0002546227169659687,0.0002546227169659687
191,0.0002546182040532585,0.0,0.0002546182040532585,0.0002546182040532585
192,0.00025461463701503817,0.0,0.00025461463701503817,0.00025461463701503817
193,0.0002546115119912429,0.0,0.0002546115119912429,0.0002546115119912429
194,0.00025460564756940585,0.0,0.00025460564756940585,0.00025460564756940585
195,0.0002546012183302082,0.0,0.0002546012183302082,0.0002546012183302082
196,0.0002545985553297214,0.0,0.0002545985553297214,0.0002545985553297214
197,0.00025459209609834943,0.0,0.00025459209609834943,0.00025459209609834943
198,0.00025459072639932856,0.0,0.00025459072639932856,0.00025459072639932856
199,0.00025458753407292534,0.0,0.00025458753407292534,0.00025458753407292534
200,0.0002545856659708079,0.0,0.0002545856659708079,0.0002545856659708079
201,0.00025458357958996203,0.0,0.00025458357958996203,0.00025458357958996203
202,0.00025458011077716947,0.0,0.00025458011077716947,0.00025458011077716947
203,0.00025457965057285037,0.0,0.00025457965057285037,0.00025457965057285037
204,0.0002545776678744005,0.0,0.0002545776678744005,0.0002545776678744005
205,0.00025457486663071904,0.0,0.00025457486663071904,0.00025457486663071904
206,0.0002545714705775026,0.0,0.0002545714705775026,0.0002545714705775026
207,0.0002545707429817412,0.0,0.0002545707429817412,0.0002545707429817412
208,0.00025456768889853265,0.0,0.00025456768889853265,0.00025456768889853265
209,0.0002545674542488996,0.0,0.0002545674542488996,0.0002545674542488996
210,0.0002545663755881833,0.0,0.0002545663755881833,0.0002545663755881833
211,0.0002545644329075003,0.0,0.0002545644329075003,0.0002545644329075003
212,0.00025456348703301046,0.0,0.00025456348703301046,0.00025456348703301046
213,0.0002545623719925061,0.0,0.0002545623719925061,0.0002545623719925061
214,0.0002545614006521646,0.0,0.0002545614006521646,0.0002545614006521646
215,0.0002545602255850099,0.0,0.0002545602255850099,0.0002545602255850099
216,0.000254560167377349,0.0,0.000254560167377349,0.000254560167377349
217,0.0002545596144045703,0.0,0.0002545596144045703,0.0002545596144045703
218,0.0002545583829487441,0.0,0.0002545583829487441,0.0002545583829487441
219,0.0002545583829487441,0.0,0.0002545583829487441,0.0002545583829487441
220,0.00025455773538851645,0.0,0.00025455773538851645,0.00025455773538851645
221,0.0002545566330809379,0.0,0.0002545566330809379,0.0002545566330809379
222,0.00025455624563619494,0.0,0.00025455624563619494,0.00025455624563619494
223,0.0002545559218560811,0.0,0.0002545559218560811,0.0002545559218560811
224,0.0002545558145357063,0.0,0.0002545558145357063,0.0002545558145357063
225,0.0002545551033108495,0.0,0.0002545551033108495,0.0002545551033108495
226,0.0002545548777561635,0.0,0.0002545548777561635,0.0002545548777561635
227,0.0002545545685279649,0.0,0.0002545545685279649,0.0002545545685279649
228,0.0002545543266023742,0.0,0.0002545543266023742,0.0002545543266023742
229,0.00025455423747189343,0.0,0.00025455423747189343,0.00025455423747189343
230,0.000254554122875561,0.0,0.000254554122875561,0.000254554122875561
231,0.00025455393733864184,0.0,0.00025455393733864184,0.00025455393733864184
232,0.0002545537663536379,0.0,0.0002545537663536379,0.0002545537663536379
233,0.000254553604463581,0.0,0.000254553604463581,0.000254553604463581
234,0.00025455342074565124,0.0,0.00025455342074565124,0.00025455342074565124
235,0.0002545532988733612,0.0,0.0002545532988733612,0.0002545532988733612
236,0.00025455316790612414,0.0,0.00025455316790612414,0.00025455316790612414
237,0.000254552878686809,0.0,0.000254552878686809,0.000254552878686809
238,0.0002545528241171269,0.0,0.0002545528241171269,0.0002545528241171269
239,0.00025455276045249775,0.0,0.00025455276045249775,0.00025455276045249775
240,0.0002545525803725468,0.0,0.0002545525803725468,0.0002545525803725468
241,0.0002545525203458965,0.0,0.0002545525203458965,0.0002545525203458965
242,0.0002545524148445111,0.0,0.0002545524148445111,0.0002545524148445111
243,0.00025455234754190315,0.0,0.00025455234754190315,0.00025455234754190315
244,0.00025455223840253893,0.0,0.00025455223840253893,0.00025455223840253893
245,0.00025455220566072967,0.0,0.00025455220566072967,0.00025455220566072967
246,0.000254552162004984,0.0,0.000254552162004984,0.000254552162004984
247,0.0002545521256251959,0.0,0.0002545521256251959,0.0002545521256251959
248,0.0002545520146668423,0.0,0.0002545520146668423,0.0002545520146668423
249,0.00025455199465795886,0.0,0.00025455199465795886,0.00025455199465795886
250,0.0002545519764680648,0.0,0.0002545519764680648,0.0002545519764680648
251,0.00025455189279455226,0.0,0.00025455189279455226,0.00025455189279455226
252,0.00025455189279455226,0.0,0.00025455189279455226,0.00025455189279455226
253,0.000254551850957796,0.0,0.000254551850957796,0.000254551850957796
254,0.0002545518182159867,0.0,0.0002545518182159867,0.0002545518182159867
255,0.0002545518000260927,0.0,0.0002545518000260927,0.0002545518000260927
256,0.00025455177819821984,0.0,0.00025455177819821984,0.00025455177819821984
257,0.00025455174545641057,0.0,0.00025455174545641057,0.00025455174545641057
258,0.00025455172544752713,0.0,0.00025455172544752713,0.00025455172544752713
259,0.0002545516963436967,0.0,0.0002545516963436967,0.0002545516963436967
260,0.00025455168724874966,0.0,0.00025455168724874966,0.00025455168724874966
261,0.0002545516490499722,0.0,0.0002545516490499722,0.0002545516490499722
262,0.00025455164177401457,0.0,0.00025455164177401457,0.00025455164177401457
263,0.00025455162176513113,0.0,0.00025455162176513113,0.00025455162176513113
264,0.0002545516108511947,0.0,0.0002545516108511947,0.0002545516108511947
265,0.0002545515944802901,0.0,0.0002545515944802901,0.0002545515944802901
266,0.00025455158538534306,0.0,0.00025455158538534306,0.00025455158538534306
267,0.00025455157265241724,0.0,0.00025455157265241724,0.00025455157265241724
268,0.0002545515526435338,0.0,0.0002545515526435338,0.0002545515526435338
269,0.0002545515526435338,0.0,0.0002545515526435338,0.0002545515526435338
270,0.00025455153445363976,0.0,0.00025455153445363976,0.00025455153445363976
271,0.00025455152535869274,0.0,0.00025455152535869274,0.00025455152535869274
272,0.0002545515089877881,0.0,0.0002545515089877881,0.0002545515089877881
273,0.0002545515035308199,0.0,0.0002545515035308199,0.0002545515035308199
274,0.0002545514962548623,0.0,0.0002545514962548623,0.0002545514962548623
275,0.00025455148897890467,0.0,0.00025455148897890467,0.00025455148897890467
276,0.00025455148352193646,0.0,0.00025455148352193646,0.00025455148352193646
277,0.00025455147806496825,0.0,0.00025455147806496825,0.00025455147806496825
278,0.00025455147806496825,0.0,0.00025455147806496825,0.00025455147806496825
279,0.0002545514616940636,0.0,0.0002545514616940636,0.0002545514616940636
280,0.0002545514616940636,0.0,0.0002545514616940636,0.0002545514616940636
281,0.0002545514525991166,0.0,0.0002545514525991166,0.0002545514525991166
282,0.0002545514489611378,0.0,0.0002545514489611378,0.0002545514489611378
283,0.0002545514398661908,0.0,0.0002545514398661908,0.0002545514398661908
284,0.00025455143259023316,0.0,0.00025455143259023316,0.00025455143259023316
285,0.00025455143259023316,0.0,0.00025455143259023316,0.00025455143259023316
286,0.00025455141985730734,0.0,0.00025455141985730734,0.00025455141985730734
287,0.00025455141985730734,0.0,0.00025455141985730734,0.00025455141985730734
288,0.00025455141985730734,0.0,0.00025455141985730734,0.00025455141985730734
289,0.00025455141621932853,0.0,0.00025455141621932853,0.00025455141621932853
290,0.0002545514107623603,0.0,0.0002545514107623603,0.0002545514107623603
291,0.0002545514034864027,0.0,0.0002545514034864027,0.0002545514034864027
292,0.0002545514016674133,0.0,0.0002545514016674133,0.0002545514016674133
293,0.0002545514016674133,0.0,0.0002545514016674133,0.0002545514016674133
294,0.0002545513962104451,0.0,0.0002545513962104451,0.0002545513962104451
295,0.0002545513962104451,0.0,0.0002545513962104451,0.0002545513962104451
296,0.0002545513925724663,0.0,0.0002545513925724663,0.0002545513925724663
297,0.0002545513907534769,0.0,0.0002545513907534769,0.0002545513907534769
298,0.0002545513889344875,0.0,0.0002545513889344875,0.0002545513889344875
299,0.00025455138529650867,0.0,0.00025455138529650867,0.00025455138529650867
300,0.00025455138347751927,0.0,0.00025455138347751927,0.00025455138347751927
301,0.00025455138165852986,0.0,0.00025455138165852986,0.00025455138165852986
302,0.00025455137983954046,0.0,0.00025455137983954046,0.00025455137983954046
303,0.00025455137802055106,0.0,0.00025455137802055106,0.00025455137802055106
304,0.00025455137438257225,0.0,0.00025455137438257225,0.00025455137438257225
305,0.00025455137074459344,0.0,0.00025455137074459344,0.00025455137074459344
306,0.00025455137074459344,0.0,0.00025455137074459344,0.00025455137074459344
307,0.00025455136710661463,0.0,0.00025455136710661463,0.00025455136710661463
308,0.00025455136346863583,0.0,0.00025455136346863583,0.00025455136346863583
309,0.00025455136346863583,0.0,0.00025455136346863583,0.00025455136346863583
310,0.0002545513616496464,0.0,0.0002545513616496464,0.0002545513616496464
311,0.0002545513616496464,0.0,0.0002545513616496464,0.0002545513616496464
312,0.0002545513616496464,0.0,0.0002545513616496464,0.0002545513616496464
313,0.000254551359830657,0.0,0.000254551359830657,0.000254551359830657
314,0.000254551359830657,0.0,0.000254551359830657,0.000254551359830657
315,0.0002545513580116676,0.0,0.0002545513580116676,0.0002545513580116676
316,0.0002545513561926782,0.0,0.0002545513561926782,0.0002545513561926782
317,0.0002545513561926782,0.0,0.0002545513561926782,0.0002545513561926782
318,0.0002545513543736888,0.0,0.0002545513543736888,0.0002545513543736888
319,0.0002545513525546994,0.0,0.0002545513525546994,0.0002545513525546994
320,0.00025455135073571,0.0,0.00025455135073571,0.00025455135073571
321,0.00025455135073571,0.0,0.00025455135073571,0.00025455135073571
322,0.0002545513489167206,0.0,0.0002545513489167206,0.0002545513489167206
323,0.0002545513489167206,0.0,0.0002545513489167206,0.0002545513489167206
324,0.0002545513470977312,0.0,0.0002545513470977312,0.0002545513470977312
325,0.0002545513470977312,0.0,0.0002545513470977312,0.0002545513470977312
326,0.0002545513452787418,0.0,0.0002545513452787418,0.0002545513452787418
327,0.0002545513452787418,0.0,0.0002545513452787418,0.0002545513452787418
328,0.0002545513452787418,0.0,0.0002545513452787418,0.0002545513452787418
329,0.0002545513452787418,0.0,0.0002545513452787418,0.0002545513452787418
330,0.0002545513434597524,0.0,0.0002545513434597524,0.0002545513434597524
331,0.0002545513434597524,0.0,0.0002545513434597524,0.0002545513434597524
332,0.0002545513434597524,0.0,0.0002545513434597524,0.0002545513434597524
333,0.000254551341640763,0.0,0.000254551341640763,0.000254551341640763
334,0.000254551341640763,0.0,0.000254551341640763,0.000254551341640763
335,0.000254551341640763,0.0,0.000254551341640763,0.000254551341640763
336,0.0002545513398217736,0.0,0.0002545513398217736,0.0002545513398217736
337,0.0002545513398217736,0.0,0.0002545513398217736,0.0002545513398217736
338,0.0002545513398217736,0.0,0.0002545513398217736,0.0002545513398217736
339,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
340,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
341,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
342,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
343,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
344,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
345,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
346,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
347,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
348,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
349,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
350,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
351,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
352,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
353,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
354,0.0002545513380027842,0.0,0.0002545513380027842,0.0002545513380027842
355,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
356,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
357,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
358,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
359,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
360,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
361,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
362,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
363,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
364,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
365,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
366,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
367,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
368,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
369,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
370,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
371,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
372,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
373,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
374,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
375,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
376,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
377,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
378,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
379,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
380,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
381,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
382,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
383,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
384,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
385,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
386,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
387,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
388,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
389,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
390,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
391,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
392,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
393,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
394,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
395,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
396,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
