epoch,mean_best,std_best,min_best,max_best
31,0.007792237946666048,0.0,0.007792237946666048,0.007792237946666048
32,0.007792237946666048,0.0,0.007792237946666048,0.007792237946666048
33,0.007792237946666048,0.0,0.007792237946666048,0.007792237946666048
34,0.007792237946666048,0.0,0.007792237946666048,0.007792237946666048
35,0.007792237946666048,0.0,0.007792237946666048,0.007792237946666048
36,0.007792237946666048,0.0,0.007792237946666048,0.007792237946666048
37,0.007792237946666048,0.0,0.007792237946666048,0.007792237946666048
38,0.007792237946666048,0.0,0.007792237946666048,0.007792237946666048
39,0.007160784944193355,0.0,0.007160784944193355,0.007160784944193355
40,0.007160784944193355,0.0,0.007160784944193355,0.007160784944193355
41,0.007160784944193355,0.0,0.007160784944193355,0.007160784944193355
42,0.007160784944193355,0.0,0.007160784944193355,0.007160784944193355
43,0.007160784944193355,0.0,0.007160784944193355,0.007160784944193355
44,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
45,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
46,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
47,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
48,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
49,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
50,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
51,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
52,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
53,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
54,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
55,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
56,0.007019556063509003,0.0,0.007019556063509003,0.007019556063509003
57,0.006023526396857978,0.0,0.006023526396857978,0.006023526396857978
58,0.006023526396857978,0.0,0.006023526396857978,0.006023526396857978
59,0.006023526396857978,0.0,0.006023526396857978,0.006023526396857978
60,0.006023526396857978,0.0,0.006023526396857978,0.006023526396857978
61,0.006023526396857978,0.0,0.006023526396857978,0.006023526396857978
62,0.006023526396857978,0.0,0.006023526396857978,0.006023526396857978
63,0.006023526396857978,0.0,0.006023526396857978,0.006023526396857978
64,0.006023526396857978,0.0,0.006023526396857978,0.006023526396857978
65,0.0039555094654441375,0.0,0.0039555094654441375,0.0039555094654441375
66,0.0039555094654441375,0.0,0.0039555094654441375,0.0039555094654441375
67,0.0039555094654441375,0.0,0.0039555094654441375,0.0039555094654441375
68,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
69,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
70,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
71,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
72,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
73,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
74,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
75,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
76,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
77,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
78,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
79,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
80,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
81,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
82,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
83,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
84,0.003589150641254133,0.0,0.003589150641254133,0.003589150641254133
85,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
86,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
87,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
88,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
89,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
90,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
91,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
92,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
93,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
94,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
95,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
96,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
97,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
98,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
99,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
100,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
101,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
102,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
103,0.0033696878563466565,0.0,0.0033696878563466565,0.0033696878563466565
104,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
105,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
106,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
107,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
108,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
109,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
110,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
111,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
112,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
113,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
114,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
115,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
116,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
117,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
118,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
119,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
120,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
121,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
122,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
123,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
124,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
125,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
126,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
127,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
128,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
129,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
130,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
131,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
132,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
133,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
134,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
135,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
136,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
137,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
138,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
139,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
140,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
141,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
142,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
143,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
144,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
145,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
146,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
147,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
148,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
149,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
150,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
151,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
152,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
153,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
154,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
155,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
156,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
157,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
158,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
159,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
160,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
161,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
162,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
163,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
164,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
165,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
166,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
167,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
168,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
169,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
170,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
171,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
172,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
173,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
174,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
175,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
176,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
177,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
178,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
179,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
180,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
181,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
182,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
183,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
184,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
185,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
186,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
187,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
188,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
189,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
190,0.0033133847898059593,0.0,0.0033133847898059593,0.0033133847898059593
191,0.0033034967379787367,0.0,0.0033034967379787367,0.0033034967379787367
192,0.0033034967379787367,0.0,0.0033034967379787367,0.0033034967379787367
193,0.0033034967379787367,0.0,0.0033034967379787367,0.0033034967379787367
194,0.0033034967379787367,0.0,0.0033034967379787367,0.0033034967379787367
195,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
196,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
197,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
198,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
199,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
200,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
201,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
202,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
203,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
204,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
205,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
206,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
207,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
208,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
209,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
210,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
211,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
212,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
213,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
214,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
215,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
216,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
217,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
218,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
219,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
220,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
221,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
222,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
223,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
224,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
225,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
226,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
227,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
228,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
229,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
230,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
231,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
232,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
233,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
234,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
235,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
236,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
237,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
238,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
239,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
240,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
241,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
242,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
243,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
244,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
245,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
246,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
247,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
248,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
249,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
250,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
251,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
252,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
253,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
254,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
255,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
256,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
257,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
258,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
259,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
260,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
261,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
262,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
263,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
264,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
265,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
266,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
267,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
268,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
269,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
270,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
271,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
272,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
273,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
274,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
275,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
276,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
277,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
278,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
279,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
280,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
281,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
282,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
283,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
284,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
285,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
286,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
287,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
288,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
289,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
290,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
291,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
292,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
293,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
294,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
295,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
296,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
297,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
298,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
299,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
300,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
301,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
302,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
303,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
304,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
305,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
306,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
307,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
308,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
309,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
310,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
311,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
312,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
313,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
314,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
315,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
316,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
317,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
318,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
319,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
320,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
321,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
322,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
323,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
324,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
325,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
326,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
327,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
328,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
329,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
330,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
331,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
332,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
333,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
334,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
335,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
336,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
337,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
338,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
339,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
340,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
341,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
342,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
343,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
344,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
345,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
346,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
347,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
348,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
349,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
350,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
351,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
352,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
353,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
354,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
355,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
356,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
357,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
358,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
359,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
360,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
361,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
362,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
363,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
364,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
365,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
366,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
367,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
368,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
369,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
370,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
371,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
372,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
373,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
374,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
375,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
376,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
377,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
378,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
379,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
380,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
381,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
382,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
383,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
384,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
385,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
386,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
387,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
388,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
389,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
390,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
391,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
392,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
393,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
