epoch,mean_best,std_best,min_best,max_best
65,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
66,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
67,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
68,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
69,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
70,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
71,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
72,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
73,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
74,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
75,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
76,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
77,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
78,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
79,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
80,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
81,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
82,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
83,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
84,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
85,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
86,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
87,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
88,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
89,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
90,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
91,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
92,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
93,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
94,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
95,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
96,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
97,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
98,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
99,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
100,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
101,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
102,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
103,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
104,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
105,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
106,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
107,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
108,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
109,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
110,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
111,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
112,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
113,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
114,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
115,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
116,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
117,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
118,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
119,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
120,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
121,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
122,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
123,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
124,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
125,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
126,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
127,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
128,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
129,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
130,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
131,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
132,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
133,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
134,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
135,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
136,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
137,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
138,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
139,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
140,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
141,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
142,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
143,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
144,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
145,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
146,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
147,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
148,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
149,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
150,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
151,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
152,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
153,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
154,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
155,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
156,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
157,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
158,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
159,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
160,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
161,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
162,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
163,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
164,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
165,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
166,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
167,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
168,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
169,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
170,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
171,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
172,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
173,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
174,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
175,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
176,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
177,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
178,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
179,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
180,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
181,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
182,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
183,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
184,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
185,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
186,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
187,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
188,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
189,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
190,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
191,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
192,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
193,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
194,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
195,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
196,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
197,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
198,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
199,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
200,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
201,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
202,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
203,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
204,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
205,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
206,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
207,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
208,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
209,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
210,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
211,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
212,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
213,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
214,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
215,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
216,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
217,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
218,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
219,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
220,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
221,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
222,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
223,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
224,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
225,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
226,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
227,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
228,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
229,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
230,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
231,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
232,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
233,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
234,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
235,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
236,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
237,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
238,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
239,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
240,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
241,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
242,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
243,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
244,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
245,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
246,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
247,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
248,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
249,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
250,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
251,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
252,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
253,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
254,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
255,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
256,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
257,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
258,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
259,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
260,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
261,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
262,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
263,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
264,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
265,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
266,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
267,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
268,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
269,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
270,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
271,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
272,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
273,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
274,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
275,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
276,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
277,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
278,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
279,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
280,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
281,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
282,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
283,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
284,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
285,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
286,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
287,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
288,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
289,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
290,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
291,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
292,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
293,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
294,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
295,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
296,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
297,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
298,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
299,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
300,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
301,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
302,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
303,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
304,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
305,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
306,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
307,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
308,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
309,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
310,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
311,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
312,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
313,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
314,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
315,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
316,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
317,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
318,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
319,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
320,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
321,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
322,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
323,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
324,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
325,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
326,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
327,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
328,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
329,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
330,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
331,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
332,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
333,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
334,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
335,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
336,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
337,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
338,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
339,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
340,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
341,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
342,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
343,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
344,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
345,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
346,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
347,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
348,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
349,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
350,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
351,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
352,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
353,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
354,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
355,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
356,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
357,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
358,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
359,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
360,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
361,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
362,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
363,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
364,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
365,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
366,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
367,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
368,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
369,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
370,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
371,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
372,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
373,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
374,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
375,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
376,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
377,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
378,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
379,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
380,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
381,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
382,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
383,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
384,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
385,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
386,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
387,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
388,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
389,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
390,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
391,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
392,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
393,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
394,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
395,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
396,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
397,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
398,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
399,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
400,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
401,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
402,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
403,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
404,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
405,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
406,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
407,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
408,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
409,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
410,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
411,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
412,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
413,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
414,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
415,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
416,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
417,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
418,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
419,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
420,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
421,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
422,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
