epoch,mean_best,std_best,min_best,max_best
127,0.07233374159624643,0.3961832968913607,1.7350707664103403e-16,2.169986184722902
128,0.07233374159620784,0.39618329689136794,7.386522742815595e-17,2.1699861847229016
129,0.07233374159617653,0.3961832968913738,4.7629016057098556e-17,2.1699861847229016
130,0.07233374159613869,0.396183296891381,4.454260052769122e-17,2.1699861847229016
131,0.07233374159611457,0.39618329689138554,4.423500312927247e-17,2.1699861847229016
132,0.07233374159435617,0.3961832968917178,4.4103116107545326e-17,2.1699861847229016
133,0.07233374159435516,0.39618329689171783,4.401832011588626e-17,2.1699861847229016
134,0.07233374159431966,0.39618329689172466,4.392797782590939e-17,2.1699861847229016
135,0.07233374159355682,0.3961832968918687,4.3826417888166145e-17,2.1699861847229016
136,0.072333741590474,0.3961832968924509,4.3789797240006217e-17,2.1699861847229016
137,0.07233374159045894,0.3961832968924538,4.374686310287767e-17,2.1699861847229016
138,0.0723337415904479,0.3961832968924558,4.373019270577408e-17,2.1699861847229016
139,0.07233374159043816,0.3961832968924576,4.371744921364683e-17,2.1699861847229016
140,0.07233374159042896,0.3961832968924594,4.370942530797144e-17,2.1699861847229016
141,0.07233374159042184,0.39618329689246073,4.369654553669537e-17,2.1699861847229016
142,0.07233374159042154,0.39618329689246085,4.369257751263423e-17,2.1699861847229016
143,0.07233374159031897,0.3961832968924802,4.369257751263423e-17,2.1699861847229016
144,0.07233374159031782,0.3961832968924804,4.369088392444155e-17,2.1699861847229016
145,0.072333741590313,0.39618329689248133,4.368549826731373e-17,2.1699861847229016
146,0.07233374159031238,0.3961832968924815,4.367982585773465e-17,2.1699861847229016
147,0.07233374158704685,0.39618329689309817,4.367878722370609e-17,2.1699861847229016
148,0.0723337415869466,0.3961832968931171,4.367428597335603e-17,2.1699861847229016
149,0.07233374158670815,0.39618329689316223,4.3672868776733705e-17,2.1699861847229016
150,0.07233374158645457,0.39618329689321014,4.3672868776733705e-17,2.1699861847229016
151,0.0723337415864507,0.39618329689321075,4.367210965716334e-17,2.1699861847229016
152,0.07233374158643233,0.39618329689321424,4.367196208860256e-17,2.1699861847229016
153,0.0723337415168448,0.39618329690635745,4.367193539261575e-17,2.1699861847229016
154,0.07233374151684412,0.3961832969063575,4.3671395782460924e-17,2.1699861847229016
155,0.07233374130150606,0.3961832969470289,4.3671080990445964e-17,2.1699861847229016
156,0.07233374129704272,0.39618329694787197,4.367094045010812e-17,2.1699861847229016
157,0.07233374129704215,0.39618329694787213,4.3670565302484245e-17,2.1699861847229016
158,0.07233374129704197,0.396183296947872,4.367047980408634e-17,2.1699861847229016
159,0.07233374129445838,0.3961832969483601,4.367045735183303e-17,2.1699861847229016
160,0.0723337412944452,0.3961832969483625,4.3670292449488804e-17,2.1699861847229016
161,0.07233374129440683,0.39618329694836973,4.3670205854639397e-17,2.1699861847229016
162,0.07233374129440574,0.3961832969483699,4.3670205854639397e-17,2.1699861847229016
163,0.07233374129411088,0.39618329694842563,4.3670205854639397e-17,2.1699861847229016
164,0.07233374129280797,0.3961832969486717,4.3670136465856616e-17,2.1699861847229016
165,0.07233374129280792,0.3961832969486717,4.367011607389072e-17,2.1699861847229016
166,0.07233374129275699,0.39618329694868143,4.367011529174511e-17,2.1699861847229016
167,0.07233374129275393,0.39618329694868193,4.367006474376997e-17,2.1699861847229016
168,0.07233374129275381,0.396183296948682,4.367006474376997e-17,2.1699861847229016
169,0.07233374129274973,0.39618329694868265,4.366975025976446e-17,2.1699861847229016
170,0.07233374129274894,0.3961832969486829,6.1212004178932484e-18,2.1699861847229016
171,0.07233374129274889,0.3961832969486829,6.1212004178932484e-18,2.1699861847229016
172,0.07233374129257057,0.3961832969487166,1.8611476851229272e-19,2.1699861847229016
173,0.07233374129257046,0.3961832969487166,1.4800222564048178e-19,2.1699861847229016
174,0.07233374129257028,0.3961832969487166,3.396576864054335e-20,2.1699861847229016
175,0.07233374129257025,0.3961832969487166,3.396576864054335e-20,2.1699861847229016
176,0.07233374129257017,0.3961832969487167,3.396576864054335e-20,2.1699861847229016
177,0.07233374129257014,0.39618329694871673,2.5838320076871992e-20,2.1699861847229016
178,0.07233374129257013,0.39618329694871673,2.249036456831457e-20,2.1699861847229016
179,0.07233374129257,0.39618329694871673,2.1515137081248394e-20,2.1699861847229016
180,0.07233374129256998,0.3961832969487167,1.9568573563110076e-20,2.1699861847229016
181,0.07233374129256995,0.3961832969487167,1.941196603810973e-20,2.1699861847229016
182,0.07233374129256992,0.3961832969487167,1.6539375721485488e-20,2.1699861847229016
183,0.07233374129256989,0.3961832969487167,1.604662576192684e-20,2.1699861847229016
184,0.07233374118556486,0.3961832969689199,1.159972801078841e-20,2.1699861847229016
185,0.07233374117753563,0.39618329697043636,1.1011170417233499e-20,2.1699861847229016
186,0.07233374117702027,0.39618329697053367,9.878201208374465e-21,2.1699861847229016
187,0.07233374117701956,0.39618329697053384,9.76731119207011e-21,2.1699861847229016
188,0.07233374117633247,0.3961832969706636,9.38549130344685e-21,2.1699861847229016
189,0.0723337411763269,0.39618329697066457,8.576240666220444e-21,2.1699861847229016
190,0.07233374117602932,0.39618329697072074,7.900686421586294e-21,2.1699861847229016
191,0.07233374117599771,0.39618329697072674,7.359167002114692e-21,2.1699861847229016
192,0.0723337411759826,0.39618329697072957,7.273139737263017e-21,2.1699861847229016
193,0.07233374117597222,0.39618329697073157,7.267237745279164e-21,2.1699861847229016
194,0.07233374117534834,0.3961832969708494,7.245257619068076e-21,2.1699861847229016
195,0.07233374117534762,0.39618329697084953,7.213182197424412e-21,2.1699861847229016
196,0.07233374117534762,0.39618329697084953,7.205180868311392e-21,2.1699861847229016
197,0.0723337410910237,0.39618329698677596,7.18517767884236e-21,2.1699861847229016
198,0.07233374108963675,0.3961832969870379,7.18306149015464e-21,2.1699861847229016
199,0.07233374085334551,0.39618329703166677,7.173828569910436e-21,2.1699861847229016
200,0.07233374084298211,0.3961832970336241,1.3997459144792158e-21,2.1699861847229016
201,0.07233374084275866,0.39618329703366634,1.3959169175469942e-21,2.1699861847229016
202,0.07233374084264053,0.3961832970336886,1.3882313118266586e-21,2.1699861847229016
203,0.07233374084252801,0.39618329703370986,1.2412725456534883e-21,2.1699861847229016
204,0.07233374084252799,0.39618329703370986,1.222996768100419e-21,2.1699861847229016
205,0.07233374084248435,0.3961832970337182,1.2192551206341077e-21,2.1699861847229016
206,0.07233374084248435,0.3961832970337182,1.2192551206341077e-21,2.1699861847229016
207,0.07233374084248391,0.3961832970337183,9.328057134473238e-22,2.1699861847229016
208,0.07233374084247862,0.39618329703371924,9.160683685903139e-22,2.1699861847229016
209,0.07233374084247862,0.39618329703371924,9.140609943047329e-22,2.1699861847229016
210,0.07233374084247833,0.39618329703371924,9.11848626026237e-22,2.1699861847229016
211,0.07233374084247829,0.39618329703371924,9.096551249589678e-22,2.1699861847229016
212,0.07233374084247828,0.39618329703371924,9.075897689141932e-22,2.1699861847229016
213,0.0723337408424782,0.3961832970337193,9.075897689141932e-22,2.1699861847229016
214,0.07233374084247815,0.39618329703371935,9.07288070405398e-22,2.1699861847229016
215,0.07233374084247803,0.39618329703371935,9.068288716764906e-22,2.1699861847229016
216,0.072333740842478,0.39618329703371935,9.061269589257687e-22,2.1699861847229016
217,0.07233374084247791,0.39618329703371935,9.055905524492042e-22,2.1699861847229016
218,0.0723337408420416,0.3961832970338018,9.048909270426092e-22,2.1699861847229016
219,0.07233374084196302,0.3961832970338166,7.879192776238189e-22,2.1699861847229016
220,0.07233374084195604,0.3961832970338179,7.876778134137257e-22,2.1699861847229016
221,0.07233374084195397,0.3961832970338183,3.6613483796149815e-22,2.1699861847229016
222,0.07233374084195393,0.39618329703381827,3.604172510934906e-22,2.1699861847229016
223,0.07233374084195392,0.39618329703381827,3.599552836771419e-22,2.1699861847229016
224,0.07233374084195392,0.39618329703381827,3.262224557856599e-22,2.1699861847229016
225,0.07233374084195392,0.39618329703381827,1.0460410653034947e-23,2.1699861847229016
226,0.07233374084195264,0.39618329703381855,1.0092037475080175e-23,2.1699861847229016
227,0.07233374084086412,0.3961832970340241,9.879046722770321e-24,2.1699861847229016
228,0.07233374084086384,0.39618329703402416,9.061850837125968e-24,2.1699861847229016
229,0.0723337408408629,0.3961832970340244,7.427490708422828e-24,2.1699861847229016
230,0.07233374084086276,0.3961832970340244,1.9528666651307468e-24,2.1699861847229016
231,0.07233374084086248,0.3961832970340245,1.079140629469098e-24,2.1699861847229016
232,0.07233374084086236,0.3961832970340245,9.234026765375662e-25,2.1699861847229016
233,0.07233374084076626,0.3961832970340427,5.395527648749074e-25,2.1699861847229016
234,0.07233374084076624,0.3961832970340427,5.395527648749074e-25,2.1699861847229016
235,0.0723337408407662,0.3961832970340427,3.743773219291808e-25,2.1699861847229016
236,0.07233374084076331,0.3961832970340432,1.051655708865995e-25,2.1699861847229016
237,0.07233374084076331,0.3961832970340432,8.574344255681376e-26,2.1699861847229016
238,0.0723337408407633,0.3961832970340432,8.574344255681376e-26,2.1699861847229016
239,0.0723337408407633,0.3961832970340432,8.096148750808448e-26,2.1699861847229016
240,0.0723337408407633,0.3961832970340432,8.096148750808448e-26,2.1699861847229016
241,0.0723337408407633,0.3961832970340432,8.048086335381947e-26,2.1699861847229016
242,0.0723337408407633,0.3961832970340432,7.659122055946444e-26,2.1699861847229016
243,0.0723337408407633,0.3961832970340432,6.927081483627495e-26,2.1699861847229016
244,0.0723337408407633,0.3961832970340432,6.869415829568653e-26,2.1699861847229016
245,0.0723337408407633,0.3961832970340432,6.656299586220807e-26,2.1699861847229016
246,0.0723337408407633,0.3961832970340432,6.025967377475327e-26,2.1699861847229016
247,0.0723337408407633,0.3961832970340432,5.984252931316805e-26,2.1699861847229016
248,0.0723337408407633,0.3961832970340432,5.709262139078981e-26,2.1699861847229016
249,0.0723337408407633,0.3961832970340432,5.675750768486625e-26,2.1699861847229016
250,0.0723337408407633,0.3961832970340432,5.482240376487814e-26,2.1699861847229016
251,0.0723337408407633,0.3961832970340432,5.482240376487814e-26,2.1699861847229016
252,0.0723337408407633,0.3961832970340432,5.403199361354925e-26,2.1699861847229016
253,0.0723337408407633,0.3961832970340432,5.395048335274581e-26,2.1699861847229016
254,0.0723337408407633,0.3961832970340432,5.30622989462672e-26,2.1699861847229016
255,0.0723337408407633,0.3961832970340432,5.237192586817926e-26,2.1699861847229016
256,0.0723337408407633,0.3961832970340432,5.219871687315039e-26,2.1699861847229016
257,0.0723337408407633,0.3961832970340432,5.147863763203835e-26,2.1699861847229016
258,0.0723337408407633,0.3961832970340432,5.1402768141846114e-26,2.1699861847229016
259,0.07233374084076326,0.3961832970340432,5.13348862317347e-26,2.1699861847229016
260,0.07233374084076326,0.3961832970340432,5.1196918396612966e-26,2.1699861847229016
261,0.07233374084076326,0.3961832970340432,5.117979018063717e-26,2.1699861847229016
262,0.07233374084076317,0.39618329703404315,5.111924441964387e-26,2.1699861847229016
263,0.07233374084076317,0.39618329703404315,5.103519895437058e-26,2.1699861847229016
264,0.07233374084076312,0.3961832970340432,5.101732743264551e-26,2.1699861847229016
265,0.07233374084076302,0.3961832970340432,5.100019715858276e-26,2.1699861847229016
266,0.07233374084076302,0.3961832970340432,5.0984395488276666e-26,2.1699861847229016
267,0.07233374084076302,0.3961832970340432,5.097012599187413e-26,2.1699861847229016
268,0.07233374084076302,0.3961832970340432,5.096093402462202e-26,2.1699861847229016
269,0.07233374084076302,0.3961832970340432,5.0949183629609614e-26,2.1699861847229016
270,0.07233374084076302,0.3961832970340432,5.0949183629609614e-26,2.1699861847229016
271,0.07233374084076302,0.3961832970340432,5.093681578157446e-26,2.1699861847229016
272,0.0723337408407597,0.3961832970340438,5.093681578157446e-26,2.1699861847229016
273,0.0723337408407597,0.3961832970340438,5.093503791656067e-26,2.1699861847229016
274,0.0723337408407322,0.3961832970340491,5.093355303561434e-26,2.1699861847229016
275,0.07233374084073205,0.39618329703404914,5.093281551091733e-26,2.1699861847229016
276,0.07233374084073199,0.3961832970340491,5.0932181101334994e-26,2.1699861847229016
277,0.07233374084073199,0.3961832970340491,5.093193325787497e-26,2.1699861847229016
278,0.07233374084073199,0.3961832970340491,5.0930241232924924e-26,2.1699861847229016
279,0.07233374084073182,0.39618329703404914,5.092973097165665e-26,2.1699861847229016
280,0.0723337408407318,0.39618329703404914,5.0928691397614354e-26,2.1699861847229016
281,0.07233374084073176,0.39618329703404914,5.092814252414363e-26,2.1699861847229016
282,0.07233374084073176,0.39618329703404914,5.0927355020450406e-26,2.1699861847229016
283,0.07233374084073176,0.39618329703404914,5.092717647148494e-26,2.1699861847229016
284,0.07233374084073176,0.39618329703404914,5.092688464392891e-26,2.1699861847229016
285,0.07233374084073176,0.39618329703404914,5.092598668852826e-26,2.1699861847229016
286,0.07233374084073176,0.39618329703404914,5.092591035615736e-26,2.1699861847229016
287,0.07233374084073173,0.39618329703404914,5.092560271811679e-26,2.1699861847229016
288,0.07233374084073173,0.39618329703404914,5.0925576827514276e-26,2.1699861847229016
289,0.07233374084073173,0.39618329703404914,5.0925558217413937e-26,2.1699861847229016
290,0.07233374084073173,0.39618329703404914,5.092548725980045e-26,2.1699861847229016
291,0.07233374084073171,0.39618329703404914,5.092537448415886e-26,2.1699861847229016
292,0.07233374084073171,0.39618329703404914,5.092535963067052e-26,2.1699861847229016
293,0.07233374084073171,0.39618329703404914,5.0925324211212716e-26,2.1699861847229016
294,0.07233374084073171,0.39618329703404914,5.0925301363062324e-26,2.1699861847229016
295,0.07233374084073171,0.39618329703404914,5.092528895349445e-26,2.1699861847229016
296,0.07233374084073171,0.39618329703404914,5.092527459150187e-26,2.1699861847229016
297,0.07233374084073171,0.39618329703404914,5.0925255157915536e-26,2.1699861847229016
298,0.07233374084073171,0.39618329703404914,5.0925235689649977e-26,2.1699861847229016
299,0.07233374084073171,0.39618329703404914,5.0925227580429366e-26,2.1699861847229016
300,0.07233374084073171,0.39618329703404914,5.0925226780634507e-26,2.1699861847229016
301,0.07233374084073171,0.39618329703404914,5.0925216535904215e-26,2.1699861847229016
302,0.07233374084073171,0.39618329703404914,5.0925213972618736e-26,2.1699861847229016
303,0.07233374084073171,0.39618329703404914,5.0925193223607324e-26,2.1699861847229016
304,0.07233374084073171,0.39618329703404914,5.092516727953104e-26,2.1699861847229016
305,0.07233374084073171,0.39618329703404914,5.092516288223662e-26,2.1699861847229016
306,0.07233374084073171,0.39618329703404914,5.0925158909459916e-26,2.1699861847229016
307,0.07233374084073171,0.39618329703404914,5.092515786951077e-26,2.1699861847229016
308,0.07233374084073171,0.39618329703404914,5.0925156356540955e-26,2.1699861847229016
309,0.07233374084073171,0.39618329703404914,5.0925156356540955e-26,2.1699861847229016
310,0.07233374084073171,0.39618329703404914,5.092515442059147e-26,2.1699861847229016
311,0.07233374084073171,0.39618329703404914,5.0925153570175783e-26,2.1699861847229016
312,0.07233374084073171,0.39618329703404914,5.0925153160972166e-26,2.1699861847229016
313,0.07233374084073171,0.39618329703404914,5.092515197195654e-26,2.1699861847229016
314,0.07233374084073171,0.39618329703404914,5.092514109306177e-26,2.1699861847229016
315,0.07233374084073171,0.39618329703404914,5.092514102106669e-26,2.1699861847229016
316,0.07233374084073171,0.39618329703404914,5.0925137855486927e-26,2.1699861847229016
317,0.07233374084073171,0.39618329703404914,5.0925137348130754e-26,2.1699861847229016
318,0.07233374084073171,0.39618329703404914,5.092513687239388e-26,2.1699861847229016
319,0.07233374084073155,0.3961832970340492,5.092513687239388e-26,2.1699861847229016
320,0.07233374084073155,0.3961832970340492,4.61661642408675e-26,2.1699861847229016
321,0.07233374084073155,0.3961832970340492,4.6166164050621036e-26,2.1699861847229016
322,0.07233374084073153,0.3961832970340492,4.6164774619913124e-26,2.1699861847229016
323,0.07233374084073153,0.3961832970340492,4.615085476478398e-26,2.1699861847229016
324,0.07233374084073153,0.3961832970340492,4.615085476478398e-26,2.1699861847229016
325,0.07233374084073153,0.3961832970340492,4.614398731718286e-26,2.1699861847229016
326,0.07233374084073153,0.3961832970340492,4.61425912978158e-26,2.1699861847229016
327,0.07233374084073153,0.3961832970340492,4.6142403908593115e-26,2.1699861847229016
328,0.07233374084073153,0.3961832970340492,4.6142403908593115e-26,2.1699861847229016
329,0.07233374084073153,0.3961832970340492,4.61422474142729e-26,2.1699861847229016
330,0.07233374084073153,0.3961832970340492,4.614223021742995e-26,2.1699861847229016
331,0.07233374084073153,0.3961832970340492,4.6142230001901424e-26,2.1699861847229016
332,0.07233374084073153,0.3961832970340492,4.614222892267558e-26,2.1699861847229016
333,0.07233374084073153,0.3961832970340492,4.61422275967291e-26,2.1699861847229016
334,0.07233374084073153,0.3961832970340492,4.6142226972794305e-26,2.1699861847229016
335,0.07233374084073153,0.3961832970340492,4.6142225915137884e-26,2.1699861847229016
336,0.07233374084073153,0.3961832970340492,4.614222578065085e-26,2.1699861847229016
337,0.07233374084073153,0.3961832970340492,4.614197146899426e-26,2.1699861847229016
338,0.07233374084073153,0.3961832970340492,4.614197146899426e-26,2.1699861847229016
339,0.07233374084073153,0.3961832970340492,4.6141924603443337e-26,2.1699861847229016
340,0.07233374084073153,0.3961832970340492,4.614192445491262e-26,2.1699861847229016
341,0.07233374084073153,0.3961832970340492,4.6141924351806817e-26,2.1699861847229016
342,0.07233374084073153,0.3961832970340492,4.614192434904065e-26,2.1699861847229016
343,0.07233374084073153,0.3961832970340492,4.614192433185061e-26,2.1699861847229016
344,0.07233374084073153,0.3961832970340492,4.614192433185061e-26,2.1699861847229016
345,0.07233374084073153,0.3961832970340492,4.614192432978306e-26,2.1699861847229016
346,0.07233374084073153,0.3961832970340492,4.6141924315711644e-26,2.1699861847229016
347,0.07233374084073153,0.3961832970340492,4.1292335464105933e-26,2.1699861847229016
348,0.07233374084073153,0.3961832970340492,4.1292335457206705e-26,2.1699861847229016
