epoch,mean_best,std_best,min_best,max_best
305,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
306,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
307,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
308,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
309,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
310,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
311,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
312,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
313,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
314,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
315,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
316,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
317,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
318,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
319,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
320,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
321,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
322,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
323,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
324,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
325,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
326,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
327,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
328,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
329,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
330,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
331,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
332,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
333,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
334,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
335,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
336,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
337,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
338,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
339,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
340,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
341,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
342,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
343,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
344,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
345,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
346,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
347,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
348,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
349,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
350,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
351,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
352,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
353,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
354,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
355,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
356,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
357,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
358,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
359,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
360,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
361,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
362,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
363,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
364,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
365,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
366,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
367,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
368,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
369,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
370,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
371,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
372,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
373,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
374,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
375,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
376,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
377,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
378,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
379,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
380,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
381,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
382,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
383,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
384,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
385,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
386,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
387,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
388,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
389,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
390,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
391,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
392,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
393,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
394,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
395,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
396,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
397,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
398,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
399,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
400,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
401,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
402,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
403,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
404,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
405,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
406,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
407,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
408,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
409,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
410,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
411,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
412,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
413,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
414,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
415,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
416,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
417,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
418,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
419,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
420,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
421,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
422,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
423,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
424,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
425,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
426,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
427,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
428,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
429,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
430,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
431,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
432,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
433,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
434,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
435,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
436,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
437,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
438,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
439,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
440,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
441,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
442,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
443,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
444,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
445,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
446,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
447,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
448,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
449,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
450,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
451,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
452,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
453,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
454,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
455,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
456,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
457,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
458,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
459,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
460,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
461,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
462,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
463,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
464,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
465,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
466,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
467,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
468,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
469,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
470,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
471,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
472,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
473,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
474,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
475,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
476,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
477,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
478,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
479,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
480,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
481,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
482,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
483,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
484,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
485,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
486,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
487,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
488,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
489,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
490,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
491,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
492,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
493,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
494,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
495,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
496,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
497,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
498,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
499,1.7820838093857872e-05,6.739117822006831e-05,3.460039878354572e-19,0.0003118924430306974
